IRIGOYEN BERNARDO DE 1300,111.0,175000.0,11025000.0,1577.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,961.0,450000.0,28350000.0,468.0,40,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,111.0,170000.0,11815000.0,1532.0,0,,67,SEGUNDO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,111.0,175000.0,11760000.0,1577.0,0,,67,SEGUNDO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1340,1340.0,450000.0,36900000.0,336.0,5,,82,CUARTO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1340,939.0,450000.0,35212500.0,479.0,5,,78,TERCER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1400,1400.0,3600000.0,295200000.0,2571.0,0,,82,CUARTO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,332.0,345000.0,21735000.0,1039.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,285.0,379000.0,23877000.0,1330.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,82.0,75000.0,4725000.0,915.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,332.0,345000.0,27168750.0,1039.0,0,,79,TERCER,CONSTITUCION,1
PIEDRAS,28.0,55000.0,3822500.0,2000.0,0,,67,SEGUNDO,CONSTITUCION,1
PIEDRAS,140.0,260000.0,18070000.0,1857.0,0,,67,SEGUNDO,CONSTITUCION,1
PIEDRAS,28.0,55000.0,3696000.0,2000.0,0,,67,SEGUNDO,CONSTITUCION,1
PIEDRAS,140.0,260000.0,17472000.0,1857.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,120.0,120000.0,8340000.0,1000.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,16.0,50000.0,3475000.0,3125.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,120.0,120000.0,8064000.0,1000.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,16.0,50000.0,3360000.0,3125.0,0,,67,SEGUNDO,CONSTITUCION,1
PRESIDENTE LUIS SAENZ PEÑA 800,99.0,98000.0,6811000.0,990.0,0,,67,SEGUNDO,CONSTITUCION,1
PRESIDENTE LUIS SAENZ PEÑA 800,99.0,98000.0,6585600.0,990.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA 1000,80.0,175000.0,11025000.0,2188.0,0,NO,63,PRIMER,CONSTITUCION,1
SALTA 1000,80.0,139000.0,11398000.0,1738.0,0,,82,CUARTO,CONSTITUCION,1
SALTA 1100,97.0,60000.0,3780000.0,619.0,50,NO,63,PRIMER,CONSTITUCION,1
SALTA 1100,87.0,59900.0,3773700.0,689.0,10,NO,63,PRIMER,CONSTITUCION,1
SALTA 1100,87.0,59900.0,3833600.0,689.0,0,,64,SEGUNDO,CONSTITUCION,1
SALTA 1100,87.0,59900.0,4163050.0,689.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA 1100,87.0,59900.0,4025280.0,689.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA 1100,70.0,83000.0,6806000.0,1186.0,50,,82,CUARTO,CONSTITUCION,1
SALTA 1100,97.0,60000.0,4920000.0,619.0,50,,82,CUARTO,CONSTITUCION,1
SALTA 1100,70.0,83000.0,6494750.0,1186.0,50,,78,TERCER,CONSTITUCION,1
SALTA 1100,97.0,60000.0,4725000.0,619.0,50,,79,TERCER,CONSTITUCION,1
SALTA 900,127.0,135000.0,11070000.0,1063.0,65,,82,CUARTO,CONSTITUCION,1
SALTA 900,158.0,145000.0,11418750.0,918.0,50,,79,TERCER,CONSTITUCION,1
SALTA AL 1100,70.0,83000.0,5312000.0,1186.0,0,,64,SEGUNDO,CONSTITUCION,1
SALTA AL 1100,97.0,60000.0,4170000.0,619.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA AL 1100,97.0,60000.0,4032000.0,619.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA AL 800,127.0,170000.0,11815000.0,1339.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA AL 800,127.0,170000.0,11424000.0,1339.0,0,,67,SEGUNDO,CONSTITUCION,1
SAN JOSE 1300,257.0,300000.0,18900000.0,1167.0,70,NO,63,PRIMER,CONSTITUCION,1
SAN JOSE 1500,58.0,45000.0,3521250.0,776.0,0,,78,TERCER,CONSTITUCION,1
SAN JOSE 1500,4645.0,3200000.0,250400000.0,689.0,40,,78,TERCER,CONSTITUCION,1
SAN JOSE AL 1500,58.0,55000.0,3822500.0,948.0,0,,67,SEGUNDO,CONSTITUCION,1
SAN JOSÉ 800,55.0,68000.0,4352000.0,1236.0,0,,64,SEGUNDO,CONSTITUCION,1
SAN JUAN 1300,90.0,120000.0,7560000.0,1333.0,30,SI,63,PRIMER,CONSTITUCION,1
SAN JUAN 1300,40.0,110000.0,6930000.0,2750.0,0,SI,63,PRIMER,CONSTITUCION,1
SAN JUAN 1300,40.0,110000.0,8607500.0,2750.0,0,,78,TERCER,CONSTITUCION,1
SAN JUAN 1302,78.0,90000.0,7380000.0,1154.0,30,,82,CUARTO,CONSTITUCION,1
SAN JUAN 1500,111.0,115000.0,7245000.0,1036.0,40,NO,63,PRIMER,CONSTITUCION,1
SAN JUAN 885,240.0,500000.0,41000000.0,2083.0,0,,82,CUARTO,CONSTITUCION,1
SANTIAGO DEL ESTERO,140.0,119000.0,8270500.0,850.0,0,,67,SEGUNDO,CONSTITUCION,1
SANTIAGO DEL ESTERO 900,30.0,62000.0,3906000.0,2067.0,40,NO,63,PRIMER,CONSTITUCION,1
15 DE NOVIEMBRE DE 1889 1600,185.0,260000.0,20345000.0,1405.0,0,,78,TERCER,CONSTITUCION,1
AV CASEROS,70.0,100000.0,6950000.0,1429.0,0,,67,SEGUNDO,CONSTITUCION,1
AV CASEROS,70.0,100000.0,6720000.0,1429.0,0,,67,SEGUNDO,CONSTITUCION,1
AV SAN JUAN AL 1300,90.0,110000.0,7040000.0,1222.0,0,,64,SEGUNDO,CONSTITUCION,1
AV SAN JUAN AL 1300,90.0,110000.0,7645000.0,1222.0,0,,67,SEGUNDO,CONSTITUCION,1
AV SAN JUAN AL 1300,90.0,110000.0,7392000.0,1222.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. BERNARDO DE IRIGOYEN,961.0,450000.0,28800000.0,468.0,0,,64,SEGUNDO,CONSTITUCION,1
AV. ENTRE RIOS,105.0,230000.0,14720000.0,2190.0,0,,64,SEGUNDO,CONSTITUCION,1
AV. GARAY AL 900,133.0,258000.0,17931000.0,1940.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. GARAY AL 900,133.0,258000.0,17337600.0,1940.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. JUAN DE GARAY AL 900,133.0,185000.0,12857500.0,1391.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. JUAN DE GARAY AL 900,133.0,185000.0,12432000.0,1391.0,0,,67,SEGUNDO,CONSTITUCION,1
AVDA.ENTRE RÍOS 1056,504.0,1440000.0,92160000.0,2857.0,0,,64,SEGUNDO,CONSTITUCION,1
AVENIDA JUAN DE GARAY 900,133.0,330000.0,21120000.0,2481.0,0,,64,SEGUNDO,CONSTITUCION,1
AVENIDA JUAN DE GARAY AL 900,133.0,330000.0,22935000.0,2481.0,0,,67,SEGUNDO,CONSTITUCION,1
AVENIDA JUAN DE GARAY AL 900,133.0,330000.0,22176000.0,2481.0,0,,67,SEGUNDO,CONSTITUCION,1
BERNARDO DE IRIGOYEN AL 1300,121.0,300000.0,20850000.0,2479.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL,212.0,219000.0,15220500.0,1033.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL,212.0,219000.0,14716800.0,1033.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL 1100,492.0,882000.0,55566000.0,1793.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL 1200,249.0,675000.0,42525000.0,2711.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL 1300,233.0,1100000.0,69300000.0,4721.0,40,NO,63,PRIMER,CONSTITUCION,1
BRASIL 1300,233.0,1100000.0,86075000.0,4721.0,40,,78,TERCER,CONSTITUCION,1
BRASIL 1500,83.0,82000.0,5166000.0,988.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL 900,212.0,219000.0,13797000.0,1033.0,60,NO,63,PRIMER,CONSTITUCION,1
BRASIL 900,212.0,245000.0,15435000.0,1156.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL AV. 1300,233.0,1100000.0,76450000.0,4721.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL AV. 1300,233.0,1100000.0,73920000.0,4721.0,0,,67,SEGUNDO,CONSTITUCION,1
CALLE SAN JOSE,75.0,82000.0,5699000.0,1093.0,0,,67,SEGUNDO,CONSTITUCION,1
CARLOS CALVO,157.0,471000.0,32734500.0,3000.0,0,,67,SEGUNDO,CONSTITUCION,1
CARLOS CALVO,157.0,471000.0,31651200.0,3000.0,0,,67,SEGUNDO,CONSTITUCION,1
CARLOS CALVO,83.0,89000.0,5980800.0,1078.0,0,,67,SEGUNDO,CONSTITUCION,1
CASEROS,97.0,245000.0,17027500.0,2526.0,0,,67,SEGUNDO,CONSTITUCION,1
CASEROS,97.0,245000.0,16464000.0,2526.0,0,,67,SEGUNDO,CONSTITUCION,1
CEVALLOS VIRREY 1100,110.0,220000.0,13860000.0,2000.0,0,NO,63,PRIMER,CONSTITUCION,1
CEVALLOS VIRREY 1600,153.0,210000.0,13230000.0,1373.0,0,NO,63,PRIMER,CONSTITUCION,1
COCHABAMBA,130.0,180000.0,12510000.0,1385.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA,130.0,180000.0,12096000.0,1385.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA 1700,52.0,65000.0,4095000.0,1250.0,60,NO,63,PRIMER,CONSTITUCION,1
COCHABAMBA AL 1700,52.0,65000.0,4517500.0,1250.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA AL 1700,52.0,65000.0,4368000.0,1250.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA AL 900,69.0,44990.0,3126805.0,652.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA AL 900,69.0,44990.0,3023328.0,652.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCION,42.0,70000.0,4480000.0,1667.0,0,,64,SEGUNDO,CONSTITUCION,1
CONSTITUCION,42.0,70000.0,4865000.0,1667.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCION,42.0,70000.0,4704000.0,1667.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCION 1200,200.0,115000.0,7245000.0,575.0,80,NO,63,PRIMER,CONSTITUCION,1
CONSTITUCION 1200,30.0,39000.0,3198000.0,1300.0,36,,82,CUARTO,CONSTITUCION,1
CONSTITUCION 1300,42.0,70000.0,4410000.0,1667.0,20,NO,63,PRIMER,CONSTITUCION,1
CONSTITUCIÓN AL 1200,30.0,39000.0,2710500.0,1300.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCIÓN AL 1200 E/SALTA Y SGO DEL ESTERO,30.0,39000.0,2620800.0,1300.0,0,,67,SEGUNDO,CONSTITUCION,1
ENTRE RIOS 1600,58.0,70000.0,4410000.0,1207.0,50,NO,63,PRIMER,CONSTITUCION,1
ENTRE RIOS 1600,66.0,105000.0,6615000.0,1591.0,0,NO,63,PRIMER,CONSTITUCION,1
ENTRE RIOS 2000,121.0,170000.0,10710000.0,1405.0,65,NO,63,PRIMER,CONSTITUCION,1
ESTADOS UNIDOS 1300,46.0,72000.0,5634000.0,1565.0,40,,78,TERCER,CONSTITUCION,1
ESTADOS UNIDOS 900,31.0,105000.0,6615000.0,3387.0,0,NO,63,PRIMER,CONSTITUCION,1
ESTADOS UNIDOS 900,31.0,70000.0,5740000.0,2258.0,0,,82,CUARTO,CONSTITUCION,1
ESTADOS UNIDOS AL 800,26.0,75000.0,5212500.0,2885.0,0,,67,SEGUNDO,CONSTITUCION,1
ESTADOS UNIDOS AL 800,26.0,75000.0,5040000.0,2885.0,0,,67,SEGUNDO,CONSTITUCION,1
GARAY JUAN DE 1201,1300.0,798000.0,50274000.0,614.0,1,NO,63,PRIMER,CONSTITUCION,1
GARAY JUAN DE 1400,28.0,59000.0,3717000.0,2107.0,70,NO,63,PRIMER,CONSTITUCION,1
GARAY JUAN DE 1400,28.0,42000.0,3444000.0,1500.0,70,,82,CUARTO,CONSTITUCION,1
GARAY JUAN DE 900,133.0,258000.0,21156000.0,1940.0,80,,82,CUARTO,CONSTITUCION,1
HUMBERTO 1º,151.0,293646.0,18793344.0,1945.0,0,,64,SEGUNDO,CONSTITUCION,1
HUMBERTO 1º,151.0,287171.0,19958384.0,1902.0,0,,67,SEGUNDO,CONSTITUCION,1
INDEPENDENCIA 1200,26.0,119800.0,9823600.0,4608.0,0,,82,CUARTO,CONSTITUCION,1
INDEPENDENCIA 1700,99.0,600000.0,37800000.0,6061.0,0,NO,63,PRIMER,CONSTITUCION,1
INDEPENDENCIA 1800,150.0,190000.0,11970000.0,1267.0,45,NO,63,PRIMER,CONSTITUCION,1
INDEPENDENCIA 1800,164.0,220000.0,13860000.0,1341.0,70,NO,63,PRIMER,CONSTITUCION,1
INDEPENDENCIA 1800,89.0,180000.0,11340000.0,2022.0,70,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE,121.0,300000.0,20850000.0,2479.0,0,,67,SEGUNDO,CONSTITUCION,1
IRIGOYEN BERNARDO DE,121.0,300000.0,20160000.0,2479.0,0,,67,SEGUNDO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1000,139.0,156000.0,9828000.0,1122.0,70,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1000,142.0,173500.0,10930500.0,1222.0,70,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,111.0,160000.0,10080000.0,1441.0,40,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,111.0,175000.0,11025000.0,1577.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,961.0,450000.0,28350000.0,468.0,40,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,111.0,170000.0,11815000.0,1532.0,0,,67,SEGUNDO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1300,111.0,175000.0,11760000.0,1577.0,0,,67,SEGUNDO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1340,1340.0,450000.0,36900000.0,336.0,5,,82,CUARTO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1340,939.0,450000.0,35212500.0,479.0,5,,78,TERCER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1400,1400.0,3600000.0,295200000.0,2571.0,0,,82,CUARTO,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,332.0,345000.0,21735000.0,1039.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,285.0,379000.0,23877000.0,1330.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,82.0,75000.0,4725000.0,915.0,0,NO,63,PRIMER,CONSTITUCION,1
IRIGOYEN BERNARDO DE 1500,332.0,345000.0,27168750.0,1039.0,0,,79,TERCER,CONSTITUCION,1
PIEDRAS,28.0,55000.0,3822500.0,2000.0,0,,67,SEGUNDO,CONSTITUCION,1
PIEDRAS,140.0,260000.0,18070000.0,1857.0,0,,67,SEGUNDO,CONSTITUCION,1
PIEDRAS,28.0,55000.0,3696000.0,2000.0,0,,67,SEGUNDO,CONSTITUCION,1
PIEDRAS,140.0,260000.0,17472000.0,1857.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,120.0,120000.0,8340000.0,1000.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,16.0,50000.0,3475000.0,3125.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,120.0,120000.0,8064000.0,1000.0,0,,67,SEGUNDO,CONSTITUCION,1
PRES LUIS SAENZ PEÑA,16.0,50000.0,3360000.0,3125.0,0,,67,SEGUNDO,CONSTITUCION,1
PRESIDENTE LUIS SAENZ PEÑA 800,99.0,98000.0,6811000.0,990.0,0,,67,SEGUNDO,CONSTITUCION,1
PRESIDENTE LUIS SAENZ PEÑA 800,99.0,98000.0,6585600.0,990.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA 1000,80.0,175000.0,11025000.0,2188.0,0,NO,63,PRIMER,CONSTITUCION,1
SALTA 1000,80.0,139000.0,11398000.0,1738.0,0,,82,CUARTO,CONSTITUCION,1
SALTA 1100,97.0,60000.0,3780000.0,619.0,50,NO,63,PRIMER,CONSTITUCION,1
SALTA 1100,87.0,59900.0,3773700.0,689.0,10,NO,63,PRIMER,CONSTITUCION,1
SALTA 1100,87.0,59900.0,3833600.0,689.0,0,,64,SEGUNDO,CONSTITUCION,1
SALTA 1100,87.0,59900.0,4163050.0,689.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA 1100,87.0,59900.0,4025280.0,689.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA 1100,70.0,83000.0,6806000.0,1186.0,50,,82,CUARTO,CONSTITUCION,1
SALTA 1100,97.0,60000.0,4920000.0,619.0,50,,82,CUARTO,CONSTITUCION,1
SALTA 1100,70.0,83000.0,6494750.0,1186.0,50,,78,TERCER,CONSTITUCION,1
SALTA 1100,97.0,60000.0,4725000.0,619.0,50,,79,TERCER,CONSTITUCION,1
SALTA 900,127.0,135000.0,11070000.0,1063.0,65,,82,CUARTO,CONSTITUCION,1
SALTA 900,158.0,145000.0,11418750.0,918.0,50,,79,TERCER,CONSTITUCION,1
SALTA AL 1100,70.0,83000.0,5312000.0,1186.0,0,,64,SEGUNDO,CONSTITUCION,1
SALTA AL 1100,97.0,60000.0,4170000.0,619.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA AL 1100,97.0,60000.0,4032000.0,619.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA AL 800,127.0,170000.0,11815000.0,1339.0,0,,67,SEGUNDO,CONSTITUCION,1
SALTA AL 800,127.0,170000.0,11424000.0,1339.0,0,,67,SEGUNDO,CONSTITUCION,1
SAN JOSE 1300,257.0,300000.0,18900000.0,1167.0,70,NO,63,PRIMER,CONSTITUCION,1
SAN JOSE 1500,58.0,45000.0,3521250.0,776.0,0,,78,TERCER,CONSTITUCION,1
SAN JOSE 1500,4645.0,3200000.0,250400000.0,689.0,40,,78,TERCER,CONSTITUCION,1
SAN JOSE AL 1500,58.0,55000.0,3822500.0,948.0,0,,67,SEGUNDO,CONSTITUCION,1
SAN JOSÉ 800,55.0,68000.0,4352000.0,1236.0,0,,64,SEGUNDO,CONSTITUCION,1
SAN JUAN 1300,90.0,120000.0,7560000.0,1333.0,30,SI,63,PRIMER,CONSTITUCION,1
SAN JUAN 1300,40.0,110000.0,6930000.0,2750.0,0,SI,63,PRIMER,CONSTITUCION,1
SAN JUAN 1300,40.0,110000.0,8607500.0,2750.0,0,,78,TERCER,CONSTITUCION,1
SAN JUAN 1302,78.0,90000.0,7380000.0,1154.0,30,,82,CUARTO,CONSTITUCION,1
SAN JUAN 1500,111.0,115000.0,7245000.0,1036.0,40,NO,63,PRIMER,CONSTITUCION,1
SAN JUAN 885,240.0,500000.0,41000000.0,2083.0,0,,82,CUARTO,CONSTITUCION,1
SANTIAGO DEL ESTERO,140.0,119000.0,8270500.0,850.0,0,,67,SEGUNDO,CONSTITUCION,1
SANTIAGO DEL ESTERO 900,30.0,62000.0,3906000.0,2067.0,40,NO,63,PRIMER,CONSTITUCION,1
SOLIS 1904,350.0,370000.0,23310000.0,1057.0,40,NO,63,PRIMER,CONSTITUCION,1
15 DE NOVIEMBRE DE 1889 1600,185.0,260000.0,20345000.0,1405.0,0,,78,TERCER,CONSTITUCION,1
AV CASEROS,70.0,100000.0,6950000.0,1429.0,0,,67,SEGUNDO,CONSTITUCION,1
AV CASEROS,70.0,100000.0,6720000.0,1429.0,0,,67,SEGUNDO,CONSTITUCION,1
AV SAN JUAN AL 1300,90.0,110000.0,7040000.0,1222.0,0,,64,SEGUNDO,CONSTITUCION,1
AV SAN JUAN AL 1300,90.0,110000.0,7645000.0,1222.0,0,,67,SEGUNDO,CONSTITUCION,1
AV SAN JUAN AL 1300,90.0,110000.0,7392000.0,1222.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. BERNARDO DE IRIGOYEN,961.0,450000.0,28800000.0,468.0,0,,64,SEGUNDO,CONSTITUCION,1
AV. ENTRE RIOS,105.0,230000.0,14720000.0,2190.0,0,,64,SEGUNDO,CONSTITUCION,1
AV. GARAY AL 900,133.0,258000.0,17931000.0,1940.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. GARAY AL 900,133.0,258000.0,17337600.0,1940.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. JUAN DE GARAY AL 900,133.0,185000.0,12857500.0,1391.0,0,,67,SEGUNDO,CONSTITUCION,1
AV. JUAN DE GARAY AL 900,133.0,185000.0,12432000.0,1391.0,0,,67,SEGUNDO,CONSTITUCION,1
AVDA.ENTRE RÍOS 1056,504.0,1440000.0,92160000.0,2857.0,0,,64,SEGUNDO,CONSTITUCION,1
AVENIDA JUAN DE GARAY 900,133.0,330000.0,21120000.0,2481.0,0,,64,SEGUNDO,CONSTITUCION,1
AVENIDA JUAN DE GARAY AL 900,133.0,330000.0,22935000.0,2481.0,0,,67,SEGUNDO,CONSTITUCION,1
AVENIDA JUAN DE GARAY AL 900,133.0,330000.0,22176000.0,2481.0,0,,67,SEGUNDO,CONSTITUCION,1
BERNARDO DE IRIGOYEN AL 1300,121.0,300000.0,20850000.0,2479.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL,212.0,219000.0,15220500.0,1033.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL,212.0,219000.0,14716800.0,1033.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL 1100,492.0,882000.0,55566000.0,1793.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL 1200,249.0,675000.0,42525000.0,2711.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL 1300,233.0,1100000.0,69300000.0,4721.0,40,NO,63,PRIMER,CONSTITUCION,1
BRASIL 1300,233.0,1100000.0,86075000.0,4721.0,40,,78,TERCER,CONSTITUCION,1
BRASIL 1500,83.0,82000.0,5166000.0,988.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL 900,212.0,219000.0,13797000.0,1033.0,60,NO,63,PRIMER,CONSTITUCION,1
BRASIL 900,212.0,245000.0,15435000.0,1156.0,0,NO,63,PRIMER,CONSTITUCION,1
BRASIL AV. 1300,233.0,1100000.0,76450000.0,4721.0,0,,67,SEGUNDO,CONSTITUCION,1
BRASIL AV. 1300,233.0,1100000.0,73920000.0,4721.0,0,,67,SEGUNDO,CONSTITUCION,1
CALLE SAN JOSE,75.0,82000.0,5699000.0,1093.0,0,,67,SEGUNDO,CONSTITUCION,1
CARLOS CALVO,157.0,471000.0,32734500.0,3000.0,0,,67,SEGUNDO,CONSTITUCION,1
CARLOS CALVO,157.0,471000.0,31651200.0,3000.0,0,,67,SEGUNDO,CONSTITUCION,1
CARLOS CALVO,83.0,89000.0,5980800.0,1078.0,0,,67,SEGUNDO,CONSTITUCION,1
CASEROS,97.0,245000.0,17027500.0,2526.0,0,,67,SEGUNDO,CONSTITUCION,1
CASEROS,97.0,245000.0,16464000.0,2526.0,0,,67,SEGUNDO,CONSTITUCION,1
CEVALLOS VIRREY 1100,110.0,220000.0,13860000.0,2000.0,0,NO,63,PRIMER,CONSTITUCION,1
CEVALLOS VIRREY 1600,153.0,210000.0,13230000.0,1373.0,0,NO,63,PRIMER,CONSTITUCION,1
COCHABAMBA,130.0,180000.0,12510000.0,1385.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA,130.0,180000.0,12096000.0,1385.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA 1700,52.0,65000.0,4095000.0,1250.0,60,NO,63,PRIMER,CONSTITUCION,1
COCHABAMBA AL 1700,52.0,65000.0,4517500.0,1250.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA AL 1700,52.0,65000.0,4368000.0,1250.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA AL 900,69.0,44990.0,3126805.0,652.0,0,,67,SEGUNDO,CONSTITUCION,1
COCHABAMBA AL 900,69.0,44990.0,3023328.0,652.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCION,42.0,70000.0,4480000.0,1667.0,0,,64,SEGUNDO,CONSTITUCION,1
CONSTITUCION,42.0,70000.0,4865000.0,1667.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCION,42.0,70000.0,4704000.0,1667.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCION 1200,200.0,115000.0,7245000.0,575.0,80,NO,63,PRIMER,CONSTITUCION,1
CONSTITUCION 1200,30.0,39000.0,3198000.0,1300.0,36,,82,CUARTO,CONSTITUCION,1
CONSTITUCION 1300,42.0,70000.0,4410000.0,1667.0,20,NO,63,PRIMER,CONSTITUCION,1
CONSTITUCIÓN AL 1200,30.0,39000.0,2710500.0,1300.0,0,,67,SEGUNDO,CONSTITUCION,1
CONSTITUCIÓN AL 1200 E/SALTA Y SGO DEL ESTERO,30.0,39000.0,2620800.0,1300.0,0,,67,SEGUNDO,CONSTITUCION,1
ENTRE RIOS 1600,58.0,70000.0,4410000.0,1207.0,50,NO,63,PRIMER,CONSTITUCION,1
ENTRE RIOS 1600,66.0,105000.0,6615000.0,1591.0,0,NO,63,PRIMER,CONSTITUCION,1
ENTRE RIOS 2000,121.0,170000.0,10710000.0,1405.0,65,NO,63,PRIMER,CONSTITUCION,1
ESTADOS UNIDOS 1300,46.0,72000.0,5634000.0,1565.0,40,,78,TERCER,CONSTITUCION,1
ESTADOS UNIDOS 900,31.0,105000.0,6615000.0,3387.0,0,NO,63,PRIMER,CONSTITUCION,1
ESTADOS UNIDOS 900,31.0,70000.0,5740000.0,2258.0,0,,82,CUARTO,CONSTITUCION,1
ESTADOS UNIDOS AL 800,26.0,75000.0,5212500.0,2885.0,0,,67,SEGUNDO,CONSTITUCION,1
ESTADOS UNIDOS AL 800,26.0,75000.0,5040000.0,2885.0,0,,67,SEGUNDO,CONSTITUCION,1
GARAY JUAN DE 1201,1300.0,798000.0,50274000.0,614.0,1,NO,63,PRIMER,CONSTITUCION,1
GARAY JUAN DE 1400,28.0,59000.0,3717000.0,2107.0,70,NO,63,PRIMER,CONSTITUCION,1
GARAY JUAN DE 1400,28.0,42000.0,3444000.0,1500.0,70,,82,CUARTO,CONSTITUCION,1
GARAY JUAN DE 900,133.0,258000.0,21156000.0,1940.0,80,,82,CUARTO,CONSTITUCION,1
HUMBERTO 1º,151.0,293646.0,18793344.0,1945.0,0,,64,SEGUNDO,CONSTITUCION,1
HUMBERTO 1º,151.0,287171.0,19958384.0,1902.0,0,,67,SEGUNDO,CONSTITUCION,1
INDEPENDENCIA 1200,26.0,119800.0,9823600.0,4608.0,0,,82,CUARTO,CONSTITUCION,1
INDEPENDENCIA 1700,99.0,600000.0,37800000.0,6061.0,0,NO,63,PRIMER,CONSTITUCION,1
