AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,27105000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7686000.0,1694.0,50,NO,63,PRIMER,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,7808000.0,1694.0,0,,64,SEGUNDO,SAN TELMO,1
BALCARCE 1300,72.0,122000.0,8198400.0,1694.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 1375,78.0,100000.0,6950000.0,1282.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE 854,330.0,730000.0,45990000.0,2212.0,90,NO,63,PRIMER,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,27105000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
BALCARCE AL 700,145.0,390000.0,26208000.0,2690.0,0,,67,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5088000.0,3786.0,0,,64,SEGUNDO,SAN TELMO,1
AV J DE GARAY,21.0,79500.0,5342400.0,3786.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,57038928.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,71073688.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,164.0,820704.0,55151309.0,5004.0,0,,67,SEGUNDO,SAN TELMO,1
AV PASEO COLON,205.0,1022643.0,68721610.0,4989.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,18880000.0,1152.0,0,,64,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,20502500.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AV. PASEO COLON 1000,256.0,295000.0,19824000.0,1152.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,53515000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVENIDA HUERGO 900Y ESQUINA CARLOS CALVO DE PB15*,300.0,770000.0,51744000.0,2567.0,0,,67,SEGUNDO,SAN TELMO,1
AVHUERGO900 70+70 ZOTANO,150.0,300000.0,20850000.0,2000.0,0,,67,SEGUNDO,SAN TELMO,1
AZOPARDO,84.0,637388.0,40792801.0,7588.0,0,,64,SEGUNDO,SAN TELMO,1
AZOPARDO,118.0,898467.0,57501881.0,7614.0,0,,64,SEGUNDO,SAN TELMO,1
