AV. JUAN B. JUSTO,18.0,65000.0,4368000.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,20502500.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,19824000.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BELAUSTEGUI LUIS  DR. 2600,280.0,318000.0,25042500.0,1136.0,70,,79,TERCER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,4977000.0,2026.0,38,NO,63,PRIMER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,5056000.0,2026.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4865000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4704000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOYACA 2200,45.0,75000.0,4725000.0,1667.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,250000.0,15750000.0,1168.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,169900.0,13379625.0,794.0,25,,79,TERCER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,9765000.0,1047.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,12206250.0,1047.0,50,,79,TERCER,VILLA GRAL. MITRE,11
CARACAS 2300,148.0,200000.0,12600000.0,1351.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
CARACAS 2300,142.0,185000.0,15170000.0,1303.0,40,,82,CUARTO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DIAZ CESAR  GRAL. 2200,520.0,370000.0,23310000.0,712.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,55600000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,53760000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ESCALADA DE SAN MARTIN R. 2500,24.0,64000.0,5248000.0,2667.0,60,,82,CUARTO,VILLA GRAL. MITRE,11
GAONA 2700,104.0,118000.0,7434000.0,1135.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2700,94.0,115000.0,7245000.0,1223.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2704,110.0,198000.0,12474000.0,1800.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2800,406.0,900000.0,56700000.0,2217.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAVILAN 1698,200.0,282000.0,17766000.0,1410.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
INGENIEROS JOSE 2700,24.0,49000.0,3087000.0,2042.0,41,NO,63,PRIMER,VILLA GRAL. MITRE,11
JOSE GERVASIO ARTIGAS,450.0,185000.0,12432000.0,411.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
JUSTO JUAN B. 4500,127.0,275000.0,21656250.0,2165.0,15,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,150000.0,9450000.0,1376.0,64,NO,63,PRIMER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,130000.0,10237500.0,1193.0,64,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5400,440.0,650000.0,40950000.0,1477.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES,157.0,219000.0,14016000.0,1395.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,5985000.0,3276.0,10,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,7481250.0,3276.0,10,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1500,157.0,219000.0,13797000.0,1395.0,2,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2000,220.0,195000.0,15356250.0,886.0,40,,79,TERCER,VILLA GRAL. MITRE,11
ALFREDO BUFANO AL 1900,214.0,169900.0,11808050.0,794.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10425000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10080000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 1500,82.0,150000.0,9450000.0,1829.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2000,59.0,355000.0,22365000.0,6017.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,26240000.0,914.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,25120000.0,914.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 1915,37.0,58000.0,3654000.0,1568.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13940000.0,1828.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13345000.0,1828.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13387500.0,1828.0,0,,79,TERCER,VILLA GRAL. MITRE,11
AV GAONA AL 2700,104.0,118000.0,7552000.0,1135.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
AV GAONA AL 2700,104.0,118000.0,7929600.0,1135.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV JUAN B JUSTO,200.0,330000.0,22935000.0,1650.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV JUAN B JUSTO,200.0,330000.0,22176000.0,1650.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,9600000.0,1376.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,10425000.0,1376.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,10080000.0,1376.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. JUAN B. JUSTO,18.0,65000.0,4517500.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. JUAN B. JUSTO,18.0,65000.0,4368000.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,20502500.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,19824000.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BELAUSTEGUI LUIS  DR. 2600,280.0,318000.0,25042500.0,1136.0,70,,79,TERCER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,4977000.0,2026.0,38,NO,63,PRIMER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,5056000.0,2026.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4865000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4704000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOYACA 2200,45.0,75000.0,4725000.0,1667.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,250000.0,15750000.0,1168.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,169900.0,13379625.0,794.0,25,,79,TERCER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,9765000.0,1047.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,12206250.0,1047.0,50,,79,TERCER,VILLA GRAL. MITRE,11
CARACAS 2300,148.0,200000.0,12600000.0,1351.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
CARACAS 2300,142.0,185000.0,15170000.0,1303.0,40,,82,CUARTO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DIAZ CESAR  GRAL. 2200,520.0,370000.0,23310000.0,712.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,55600000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,53760000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ESCALADA DE SAN MARTIN R. 2500,24.0,64000.0,5248000.0,2667.0,60,,82,CUARTO,VILLA GRAL. MITRE,11
GAONA 2700,104.0,118000.0,7434000.0,1135.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2700,94.0,115000.0,7245000.0,1223.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2704,110.0,198000.0,12474000.0,1800.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2800,406.0,900000.0,56700000.0,2217.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAVILAN 1698,200.0,282000.0,17766000.0,1410.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
INGENIEROS JOSE 2700,24.0,49000.0,3087000.0,2042.0,41,NO,63,PRIMER,VILLA GRAL. MITRE,11
JOSE GERVASIO ARTIGAS,450.0,185000.0,12432000.0,411.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
JUSTO JUAN B. 4500,127.0,275000.0,21656250.0,2165.0,15,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,150000.0,9450000.0,1376.0,64,NO,63,PRIMER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,130000.0,10237500.0,1193.0,64,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5400,440.0,650000.0,40950000.0,1477.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES,157.0,219000.0,14016000.0,1395.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,5985000.0,3276.0,10,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,7481250.0,3276.0,10,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1500,157.0,219000.0,13797000.0,1395.0,2,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2000,220.0,195000.0,15356250.0,886.0,40,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2500,39.0,88000.0,5544000.0,2256.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALFREDO BUFANO AL 1900,214.0,169900.0,11808050.0,794.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10425000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10080000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 1500,82.0,150000.0,9450000.0,1829.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2000,59.0,355000.0,22365000.0,6017.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,26240000.0,914.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,25120000.0,914.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 1915,37.0,58000.0,3654000.0,1568.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13940000.0,1828.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13345000.0,1828.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13387500.0,1828.0,0,,79,TERCER,VILLA GRAL. MITRE,11
AV GAONA AL 2700,104.0,118000.0,7552000.0,1135.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
AV GAONA AL 2700,104.0,118000.0,7929600.0,1135.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV JUAN B JUSTO,200.0,330000.0,22935000.0,1650.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV JUAN B JUSTO,200.0,330000.0,22176000.0,1650.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,9600000.0,1376.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,10425000.0,1376.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,10080000.0,1376.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. JUAN B. JUSTO,18.0,65000.0,4517500.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. JUAN B. JUSTO,18.0,65000.0,4368000.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,20502500.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,19824000.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BELAUSTEGUI LUIS  DR. 2600,280.0,318000.0,25042500.0,1136.0,70,,79,TERCER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,4977000.0,2026.0,38,NO,63,PRIMER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,5056000.0,2026.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4865000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4704000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOYACA 2200,45.0,75000.0,4725000.0,1667.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,250000.0,15750000.0,1168.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,169900.0,13379625.0,794.0,25,,79,TERCER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,9765000.0,1047.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,12206250.0,1047.0,50,,79,TERCER,VILLA GRAL. MITRE,11
CARACAS 2300,148.0,200000.0,12600000.0,1351.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
CARACAS 2300,142.0,185000.0,15170000.0,1303.0,40,,82,CUARTO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DIAZ CESAR  GRAL. 2200,520.0,370000.0,23310000.0,712.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,55600000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,53760000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ESCALADA DE SAN MARTIN R. 2500,24.0,64000.0,5248000.0,2667.0,60,,82,CUARTO,VILLA GRAL. MITRE,11
GAONA 2700,104.0,118000.0,7434000.0,1135.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2700,94.0,115000.0,7245000.0,1223.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2704,110.0,198000.0,12474000.0,1800.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2800,406.0,900000.0,56700000.0,2217.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAVILAN 1698,200.0,282000.0,17766000.0,1410.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
INGENIEROS JOSE 2700,24.0,49000.0,3087000.0,2042.0,41,NO,63,PRIMER,VILLA GRAL. MITRE,11
JOSE GERVASIO ARTIGAS,450.0,185000.0,12432000.0,411.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
JUSTO JUAN B. 4500,127.0,275000.0,21656250.0,2165.0,15,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,150000.0,9450000.0,1376.0,64,NO,63,PRIMER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,130000.0,10237500.0,1193.0,64,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5400,440.0,650000.0,40950000.0,1477.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES,157.0,219000.0,14016000.0,1395.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,5985000.0,3276.0,10,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,7481250.0,3276.0,10,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1500,157.0,219000.0,13797000.0,1395.0,2,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2000,220.0,195000.0,15356250.0,886.0,40,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2500,39.0,88000.0,5544000.0,2256.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES Y SEGUI,157.0,219000.0,14716800.0,1395.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALFREDO BUFANO AL 1900,214.0,169900.0,11808050.0,794.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10425000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10080000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 1500,82.0,150000.0,9450000.0,1829.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2000,59.0,355000.0,22365000.0,6017.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,26240000.0,914.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,25120000.0,914.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 1915,37.0,58000.0,3654000.0,1568.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13940000.0,1828.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13345000.0,1828.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 2500,93.0,170000.0,13387500.0,1828.0,0,,79,TERCER,VILLA GRAL. MITRE,11
AV GAONA AL 2700,104.0,118000.0,7552000.0,1135.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
AV GAONA AL 2700,104.0,118000.0,7929600.0,1135.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV JUAN B JUSTO,200.0,330000.0,22935000.0,1650.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV JUAN B JUSTO,200.0,330000.0,22176000.0,1650.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,9600000.0,1376.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,10425000.0,1376.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. J. B.JUSTO 5200,109.0,150000.0,10080000.0,1376.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. JUAN B. JUSTO,18.0,65000.0,4517500.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AV. JUAN B. JUSTO,18.0,65000.0,4368000.0,3611.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,20502500.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
AVENIDA JUAN B. JUSTO,105.0,295000.0,19824000.0,2810.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BELAUSTEGUI LUIS  DR. 2600,280.0,318000.0,25042500.0,1136.0,70,,79,TERCER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,4977000.0,2026.0,38,NO,63,PRIMER,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,79000.0,5056000.0,2026.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4865000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOLIVIA 1444,39.0,70000.0,4704000.0,1795.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
BOYACA 2200,45.0,75000.0,4725000.0,1667.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,250000.0,15750000.0,1168.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
BUFANO ALFREDO R. 1900,214.0,169900.0,13379625.0,794.0,25,,79,TERCER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,9765000.0,1047.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
CAMARONES 2111,148.0,155000.0,12206250.0,1047.0,50,,79,TERCER,VILLA GRAL. MITRE,11
CARACAS 2300,148.0,200000.0,12600000.0,1351.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
CARACAS 2300,142.0,185000.0,15170000.0,1303.0,40,,82,CUARTO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
CERVANTES MARGARIÑOS,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DIAZ CESAR  GRAL. 2200,520.0,370000.0,23310000.0,712.0,30,NO,63,PRIMER,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,55600000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
DONATO ALVAREZ 1370,303.0,800000.0,53760000.0,2640.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ESCALADA DE SAN MARTIN R. 2500,24.0,64000.0,5248000.0,2667.0,60,,82,CUARTO,VILLA GRAL. MITRE,11
GAONA 2700,104.0,118000.0,7434000.0,1135.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2700,94.0,115000.0,7245000.0,1223.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2704,110.0,198000.0,12474000.0,1800.0,50,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAONA 2800,406.0,900000.0,56700000.0,2217.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
GAVILAN 1698,200.0,282000.0,17766000.0,1410.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
INGENIEROS JOSE 2700,24.0,49000.0,3087000.0,2042.0,41,NO,63,PRIMER,VILLA GRAL. MITRE,11
JOSE GERVASIO ARTIGAS,450.0,185000.0,12432000.0,411.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
JUSTO JUAN B. 4500,127.0,275000.0,21656250.0,2165.0,15,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,150000.0,9450000.0,1376.0,64,NO,63,PRIMER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5200,109.0,130000.0,10237500.0,1193.0,64,,79,TERCER,VILLA GRAL. MITRE,11
JUSTO JUAN B. 5400,440.0,650000.0,40950000.0,1477.0,25,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES,157.0,219000.0,14016000.0,1395.0,0,,64,SEGUNDO,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,5985000.0,3276.0,10,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1334,29.0,95000.0,7481250.0,3276.0,10,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 1500,157.0,219000.0,13797000.0,1395.0,2,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2000,220.0,195000.0,15356250.0,886.0,40,,79,TERCER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES A. 2500,39.0,88000.0,5544000.0,2256.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
MAGARIÑOS CERVANTES Y SEGUI,157.0,219000.0,14716800.0,1395.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
MANUEL RICARDO TRELLES,40.0,115000.0,7728000.0,2875.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALFREDO BUFANO AL 1900,214.0,169900.0,11808050.0,794.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10425000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  T. GRAL.,82.0,150000.0,10080000.0,1829.0,0,,67,SEGUNDO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 1500,82.0,150000.0,9450000.0,1829.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2000,59.0,355000.0,22365000.0,6017.0,0,NO,63,PRIMER,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,26240000.0,914.0,0,,82,CUARTO,VILLA GRAL. MITRE,11
ALVAREZ DONATO  TTE. GRAL. 2100,350.0,320000.0,25120000.0,914.0,0,,78,TERCER,VILLA GRAL. MITRE,11
ALVAREZ JONTE 1915,37.0,58000.0,3654000.0,1568.0,40,NO,63,PRIMER,VILLA GRAL. MITRE,11
