ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,18860000.0,1257.0,35,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,17997500.0,1257.0,35,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,300.0,480000.0,37560000.0,1600.0,40,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,40950000.0,956.0,0,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,130.0,220000.0,13860000.0,1692.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,282.0,140000.0,11480000.0,496.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6602500.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6384000.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1500,358.0,300000.0,23550000.0,838.0,80,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,125000.0,7875000.0,1866.0,50,NO,63,PRIMER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,79900.0,6551800.0,1192.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,90000.0,7065000.0,1343.0,50,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1914,450.0,250000.0,15750000.0,556.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
AV. DIRECTORIO AL AL 3500,75.0,195000.0,12480000.0,2600.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 3225,18.0,70000.0,4410000.0,3889.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,90.0,95000.0,5985000.0,1056.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,71.0,215000.0,13545000.0,3028.0,1,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3945,65.0,140000.0,8820000.0,2154.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,5985000.0,3167.0,40,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6602500.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6384000.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4700,429.0,650000.0,53300000.0,1515.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
DIRECTORIO AL 3700,929.0,1200000.0,76800000.0,1292.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
ESCALADA 1900,2300.0,1900000.0,119700000.0,826.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20850000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20160000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2952000.0,3000.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2826000.0,3000.0,30,,78,TERCER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,530000.0,33390000.0,770.0,45,NO,63,PRIMER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,430000.0,35260000.0,625.0,45,,82,CUARTO,PARQUE AVELLANEDA,9
HUBAC 5000,15.0,55000.0,4331250.0,3667.0,40,,79,TERCER,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16000000.0,543.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,17375000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16800000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA 150,390.0,250000.0,20500000.0,641.0,30,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,20500000.0,641.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19625000.0,641.0,30,,78,TERCER,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19687500.0,641.0,30,,79,TERCER,PARQUE AVELLANEDA,9
LARRAÑAGA DAMASO 600,36.0,50000.0,3150000.0,1389.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6602500.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6384000.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
MARTINEZ  CASTRO AL 300,444.0,500000.0,32000000.0,1126.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
MOZART 1000,145.0,150000.0,9450000.0,1034.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1061,46.0,67000.0,4221000.0,1457.0,39,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2520000.0,1905.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2780000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5487150.0,984.0,0,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,4408.0,5753000.0,362439000.0,1305.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,362439000.0,821.0,15,SI,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,471746000.0,821.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,453048750.0,821.0,15,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,32760000.0,956.0,0,SI,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,18860000.0,1257.0,35,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,17997500.0,1257.0,35,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,300.0,480000.0,37560000.0,1600.0,40,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,40950000.0,956.0,0,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,130.0,220000.0,13860000.0,1692.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,282.0,140000.0,11480000.0,496.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6602500.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6384000.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1500,358.0,300000.0,23550000.0,838.0,80,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,125000.0,7875000.0,1866.0,50,NO,63,PRIMER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,79900.0,6551800.0,1192.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,90000.0,7065000.0,1343.0,50,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1914,450.0,250000.0,15750000.0,556.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
AV. DIRECTORIO AL AL 3500,75.0,195000.0,12480000.0,2600.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 3225,18.0,70000.0,4410000.0,3889.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,90.0,95000.0,5985000.0,1056.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,71.0,215000.0,13545000.0,3028.0,1,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3945,65.0,140000.0,8820000.0,2154.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,5985000.0,3167.0,40,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6602500.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6384000.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4700,429.0,650000.0,53300000.0,1515.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
DIRECTORIO AL 3700,929.0,1200000.0,76800000.0,1292.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
ESCALADA 1900,2300.0,1900000.0,119700000.0,826.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20850000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20160000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2952000.0,3000.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2826000.0,3000.0,30,,78,TERCER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,530000.0,33390000.0,770.0,45,NO,63,PRIMER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,430000.0,35260000.0,625.0,45,,82,CUARTO,PARQUE AVELLANEDA,9
HUBAC 5000,15.0,55000.0,4331250.0,3667.0,40,,79,TERCER,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16000000.0,543.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,17375000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16800000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA 150,390.0,250000.0,20500000.0,641.0,30,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,20500000.0,641.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19625000.0,641.0,30,,78,TERCER,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19687500.0,641.0,30,,79,TERCER,PARQUE AVELLANEDA,9
LARRAÑAGA DAMASO 600,36.0,50000.0,3150000.0,1389.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6602500.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6384000.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
MARTINEZ  CASTRO AL 300,444.0,500000.0,32000000.0,1126.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
MOZART 1000,145.0,150000.0,9450000.0,1034.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1061,46.0,67000.0,4221000.0,1457.0,39,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2520000.0,1905.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2780000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2688000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5487150.0,984.0,0,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,4408.0,5753000.0,362439000.0,1305.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,362439000.0,821.0,15,SI,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,471746000.0,821.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,453048750.0,821.0,15,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,32760000.0,956.0,0,SI,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,18860000.0,1257.0,35,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,17997500.0,1257.0,35,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,300.0,480000.0,37560000.0,1600.0,40,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,40950000.0,956.0,0,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,130.0,220000.0,13860000.0,1692.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,282.0,140000.0,11480000.0,496.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6602500.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6384000.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1500,358.0,300000.0,23550000.0,838.0,80,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,125000.0,7875000.0,1866.0,50,NO,63,PRIMER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,79900.0,6551800.0,1192.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,90000.0,7065000.0,1343.0,50,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1914,450.0,250000.0,15750000.0,556.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
AV. DIRECTORIO AL AL 3500,75.0,195000.0,12480000.0,2600.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 3225,18.0,70000.0,4410000.0,3889.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,90.0,95000.0,5985000.0,1056.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,71.0,215000.0,13545000.0,3028.0,1,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3945,65.0,140000.0,8820000.0,2154.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,5985000.0,3167.0,40,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6602500.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6384000.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4700,429.0,650000.0,53300000.0,1515.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
DIRECTORIO AL 3700,929.0,1200000.0,76800000.0,1292.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
ESCALADA 1900,2300.0,1900000.0,119700000.0,826.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20850000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20160000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2952000.0,3000.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2826000.0,3000.0,30,,78,TERCER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,530000.0,33390000.0,770.0,45,NO,63,PRIMER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,430000.0,35260000.0,625.0,45,,82,CUARTO,PARQUE AVELLANEDA,9
HUBAC 5000,15.0,55000.0,4331250.0,3667.0,40,,79,TERCER,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16000000.0,543.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,17375000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16800000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA 150,390.0,250000.0,20500000.0,641.0,30,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,20500000.0,641.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19625000.0,641.0,30,,78,TERCER,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19687500.0,641.0,30,,79,TERCER,PARQUE AVELLANEDA,9
LARRAÑAGA DAMASO 600,36.0,50000.0,3150000.0,1389.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6602500.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6384000.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
MARTINEZ  CASTRO AL 300,444.0,500000.0,32000000.0,1126.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
MOZART 1000,145.0,150000.0,9450000.0,1034.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1061,46.0,67000.0,4221000.0,1457.0,39,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2520000.0,1905.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2780000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2688000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,3140000.0,1905.0,0,,78,TERCER,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5487150.0,984.0,0,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,4408.0,5753000.0,362439000.0,1305.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,362439000.0,821.0,15,SI,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,471746000.0,821.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4099,7007.0,5753000.0,453048750.0,821.0,15,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,32760000.0,956.0,0,SI,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,18860000.0,1257.0,35,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,346.0,520000.0,42640000.0,1503.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,183.0,230000.0,17997500.0,1257.0,35,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,300.0,480000.0,37560000.0,1600.0,40,,78,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4100,544.0,520000.0,40950000.0,956.0,0,,79,TERCER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,130.0,220000.0,13860000.0,1692.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
ALBERDI JUAN BAUTISTA 4300,282.0,140000.0,11480000.0,496.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6602500.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO,67.0,95000.0,6384000.0,1418.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1500,358.0,300000.0,23550000.0,838.0,80,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,125000.0,7875000.0,1866.0,50,NO,63,PRIMER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,79900.0,6551800.0,1192.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1700,67.0,90000.0,7065000.0,1343.0,50,,78,TERCER,PARQUE AVELLANEDA,9
AMEGHINO FLORENTINO  DR. 1914,450.0,250000.0,15750000.0,556.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
AV. DIRECTORIO AL AL 3500,75.0,195000.0,12480000.0,2600.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 3225,18.0,70000.0,4410000.0,3889.0,10,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,90.0,95000.0,5985000.0,1056.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3500,71.0,215000.0,13545000.0,3028.0,1,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 3945,65.0,140000.0,8820000.0,2154.0,30,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,5985000.0,3167.0,40,NO,63,PRIMER,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6602500.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4490,30.0,95000.0,6384000.0,3167.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
DIRECTORIO 4700,429.0,650000.0,53300000.0,1515.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
DIRECTORIO AL 3700,929.0,1200000.0,76800000.0,1292.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
ESCALADA 1900,2300.0,1900000.0,119700000.0,826.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20850000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
FLORENTINO AMEGHINO 1500,358.0,300000.0,20160000.0,838.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2952000.0,3000.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
GARZON EUGENIO  GRAL. 3694,12.0,36000.0,2826000.0,3000.0,30,,78,TERCER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,530000.0,33390000.0,770.0,45,NO,63,PRIMER,PARQUE AVELLANEDA,9
HOMERO 752,688.0,430000.0,35260000.0,625.0,45,,82,CUARTO,PARQUE AVELLANEDA,9
HUBAC 5000,15.0,55000.0,4331250.0,3667.0,40,,79,TERCER,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16000000.0,543.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,17375000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA,460.0,250000.0,16800000.0,543.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
LAGUNA 150,390.0,250000.0,20500000.0,641.0,30,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,20500000.0,641.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19625000.0,641.0,30,,78,TERCER,PARQUE AVELLANEDA,9
LAGUNA 1500,390.0,250000.0,19687500.0,641.0,30,,79,TERCER,PARQUE AVELLANEDA,9
LARRAÑAGA DAMASO 600,36.0,50000.0,3150000.0,1389.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6602500.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
M MARTINEZ CASTRO,88.0,95000.0,6384000.0,1080.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
MARTINEZ  CASTRO AL 300,444.0,500000.0,32000000.0,1126.0,0,,64,SEGUNDO,PARQUE AVELLANEDA,9
MOZART 1000,145.0,150000.0,9450000.0,1034.0,80,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1061,46.0,67000.0,4221000.0,1457.0,39,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2520000.0,1905.0,0,NO,63,PRIMER,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2780000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,2688000.0,1905.0,0,,67,SEGUNDO,PARQUE AVELLANEDA,9
OLIVERA 1400,21.0,40000.0,3140000.0,1905.0,0,,78,TERCER,PARQUE AVELLANEDA,9
OLIVERA 1500,32.0,50000.0,4100000.0,1562.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
ACOSTA MARIANO 1300,71.0,69900.0,5731800.0,984.0,0,,82,CUARTO,PARQUE AVELLANEDA,9
