PEDERNERA,113.0,260000.0,17472000.0,2301.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,123.0,300000.0,20160000.0,2439.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,111.0,270000.0,18144000.0,2432.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,223.0,680000.0,45696000.0,3049.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA 400,92.0,130000.0,8190000.0,1413.0,0,NO,63,PRIMER,FLORES NORTE,7
PEDERNERA 73,45.0,220000.0,18040000.0,4889.0,44,,82,CUARTO,FLORES NORTE,7
RAMÓN FALCÓN,54.0,120000.0,8340000.0,2222.0,0,,67,SEGUNDO,FLORES NORTE,7
RAMÓN FALCÓN,54.0,135000.0,9072000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
RIVADAVIA 6400,200.0,260000.0,16380000.0,1300.0,30,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6477,160.0,1400000.0,109550000.0,8750.0,0,,78,TERCER,FLORES NORTE,7
RIVADAVIA 6662,1061.0,2000000.0,126000000.0,1885.0,45,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6662,1061.0,2000000.0,164000000.0,1885.0,45,,82,CUARTO,FLORES NORTE,7
RIVADAVIA 6662,1061.0,2000000.0,164000000.0,1885.0,45,,82,CUARTO,FLORES NORTE,7
RIVADAVIA 6700,310.0,500000.0,31500000.0,1613.0,0,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6700,6.0,14000.0,882000.0,2333.0,51,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6700,7.0,11000.0,860750.0,1571.0,40,SI,78,TERCER,FLORES NORTE,7
RIVADAVIA 6743,9.0,20000.0,1260000.0,2222.0,0,NO,63,PRIMER,FLORES NORTE,7
ALBERDI,108.0,270000.0,17280000.0,2500.0,0,,64,SEGUNDO,FLORES NORTE,7
ALBERDI,108.0,270000.0,18765000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
ALBERDI,108.0,270000.0,18144000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,203.0,335000.0,21105000.0,1650.0,55,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,26.0,59000.0,3717000.0,2269.0,40,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,157.0,460000.0,28980000.0,2930.0,50,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,203.0,335000.0,27470000.0,1650.0,55,,82,CUARTO,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2300,500.0,750000.0,47250000.0,1500.0,0,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2500,8495.0,3600000.0,226800000.0,424.0,20,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2500,8495.0,3600000.0,281700000.0,424.0,20,,78,TERCER,FLORES NORTE,7
ALVAREZ DONATO  TTE. GRAL. 400,293.0,650000.0,40950000.0,2218.0,15,NO,63,PRIMER,FLORES NORTE,7
ARGERICH 200,263.0,1700000.0,107100000.0,6464.0,10,NO,63,PRIMER,FLORES NORTE,7
ARGERICH 700,340.0,980000.0,61740000.0,2882.0,0,NO,63,PRIMER,FLORES NORTE,7
ARGERICH 700,340.0,650000.0,50862500.0,1912.0,0,,78,TERCER,FLORES NORTE,7
ARGERICH 895,100.0,400000.0,25200000.0,4000.0,0,NO,63,PRIMER,FLORES NORTE,7
ARGERICH AL 700,340.0,750000.0,52125000.0,2206.0,0,,67,SEGUNDO,FLORES NORTE,7
ARGERICH AL 700,340.0,980000.0,65856000.0,2882.0,0,,67,SEGUNDO,FLORES NORTE,7
ARGERICH AL 800,100.0,400000.0,27800000.0,4000.0,0,,67,SEGUNDO,FLORES NORTE,7
ARGERICH AL 800,100.0,400000.0,26880000.0,4000.0,0,,67,SEGUNDO,FLORES NORTE,7
ARTIGAS JOSE GERVASIO DE  300,44.0,125000.0,7875000.0,2841.0,30,NO,63,PRIMER,FLORES NORTE,7
AV CURAPALIGUE,188.0,330000.0,22176000.0,1755.0,0,,67,SEGUNDO,FLORES NORTE,7
AV NAZCA,52.0,196800.0,12595200.0,3785.0,0,,64,SEGUNDO,FLORES NORTE,7
AV NAZCA,52.0,196800.0,13677600.0,3785.0,0,,67,SEGUNDO,FLORES NORTE,7
AV NAZCA,52.0,196800.0,13224960.0,3785.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA,120.0,149900.0,9593600.0,1250.0,0,,64,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA,120.0,149900.0,10418050.0,1250.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA,120.0,149900.0,10073280.0,1250.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA 6817,22.0,39900.0,2773050.0,1814.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA 6817,22.0,39900.0,2681280.0,1814.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. ALBERDI,55.0,137000.0,9521500.0,2491.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. ALBERDI,55.0,137000.0,9206400.0,2491.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,39.0,90000.0,6255000.0,2308.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,36.0,90000.0,6255000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,39.0,90000.0,6048000.0,2308.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,36.0,90000.0,6048000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA 6800,128.0,150000.0,9600000.0,1172.0,0,,64,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA 6800,128.0,150000.0,10080000.0,1172.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA AL 6800,128.0,171000.0,11884500.0,1336.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA AL 6800,128.0,171000.0,11491200.0,1336.0,0,,67,SEGUNDO,FLORES NORTE,7
BACACAY,36.0,110000.0,7040000.0,3056.0,0,,64,SEGUNDO,FLORES NORTE,7
BACACAY,36.0,110000.0,7645000.0,3056.0,0,,67,SEGUNDO,FLORES NORTE,7
BACACAY 2605,36.0,110000.0,6930000.0,3056.0,50,NO,63,PRIMER,FLORES NORTE,7
BOGOTÁ AL 2100,61.0,170000.0,11815000.0,2787.0,0,,67,SEGUNDO,FLORES NORTE,7
BOGOTÁ AL 2100,61.0,170000.0,11424000.0,2787.0,0,,67,SEGUNDO,FLORES NORTE,7
BOLIVIA 100,554.0,1600000.0,100800000.0,2888.0,0,NO,63,PRIMER,FLORES NORTE,7
BOLIVIA 42,30.0,44000.0,2772000.0,1467.0,15,SI,63,PRIMER,FLORES NORTE,7
BONIFACIO JOSE 1876,119.0,495000.0,31185000.0,4160.0,0,NO,63,PRIMER,FLORES NORTE,7
BONIFACIO JOSE 2813,54.0,80000.0,5040000.0,1481.0,30,NO,63,PRIMER,FLORES NORTE,7
BONIFACIO JOSÉ,118.0,431738.0,30005800.0,3659.0,0,,67,SEGUNDO,FLORES NORTE,7
BONIFACIO JOSÉ,118.0,446515.0,30005800.0,3784.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,48.0,350000.0,22400000.0,7368.0,0,,64,SEGUNDO,FLORES NORTE,7
BOYACA,65.0,300000.0,19200000.0,4615.0,0,,64,SEGUNDO,FLORES NORTE,7
BOYACA,113.0,500000.0,32000000.0,4425.0,0,,64,SEGUNDO,FLORES NORTE,7
BOYACA,113.0,500000.0,34750000.0,4425.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,65.0,300000.0,20850000.0,4615.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,113.0,500000.0,33600000.0,4425.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,65.0,300000.0,20160000.0,4615.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA 37,100.0,520000.0,32760000.0,5200.0,1,NO,63,PRIMER,FLORES NORTE,7
BOYACA 500,35.0,20000.0,1260000.0,571.0,0,NO,63,PRIMER,FLORES NORTE,7
BOYACA 577,24.0,160000.0,10080000.0,6667.0,0,NO,63,PRIMER,FLORES NORTE,7
BOYACA 600,202.0,245000.0,15435000.0,1213.0,0,NO,63,PRIMER,FLORES NORTE,7
BOYACA AL 600,215.0,245000.0,17027500.0,1140.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA AL 600,215.0,245000.0,16464000.0,1140.0,0,,67,SEGUNDO,FLORES NORTE,7
CARABOBO 100,130.0,720000.0,45360000.0,5538.0,0,NO,63,PRIMER,FLORES NORTE,7
CARABOBO 100,130.0,720000.0,56340000.0,5538.0,0,,78,TERCER,FLORES NORTE,7
CARACAS 1000,519.0,440000.0,27720000.0,848.0,0,NO,63,PRIMER,FLORES NORTE,7
CARACAS 63,10.0,18000.0,1134000.0,1800.0,0,NO,63,PRIMER,FLORES NORTE,7
CARACAS AL 1000,519.0,340000.0,23630000.0,655.0,0,,67,SEGUNDO,FLORES NORTE,7
CARACAS AL 1000,519.0,340000.0,22848000.0,655.0,0,,67,SEGUNDO,FLORES NORTE,7
CNEL J TERRADA,130.0,425000.0,29537500.0,3269.0,0,,67,SEGUNDO,FLORES NORTE,7
CONDARCO 300,40.0,78000.0,6103500.0,1950.0,80,,78,TERCER,FLORES NORTE,7
CUENCA 800,90.0,400000.0,25200000.0,4444.0,1,NO,63,PRIMER,FLORES NORTE,7
CULPINA,30.0,80000.0,5560000.0,2667.0,0,,67,SEGUNDO,FLORES NORTE,7
CULPINA,30.0,80000.0,5376000.0,2667.0,0,,67,SEGUNDO,FLORES NORTE,7
DIRECTORIO 1800,88.0,380000.0,29735000.0,4318.0,5,,78,TERCER,FLORES NORTE,7
DIRECTORIO 2900,845.0,800000.0,50400000.0,947.0,0,NO,63,PRIMER,FLORES NORTE,7
DIRECTORIO AL 2900,945.0,800000.0,51200000.0,847.0,0,,64,SEGUNDO,FLORES NORTE,7
FALCON RAMON L. CNEL. 2300,44.0,150000.0,12300000.0,3409.0,60,,82,CUARTO,FLORES NORTE,7
FALCON RAMON L. CNEL. 2347,49.0,190000.0,11970000.0,3878.0,32,NO,63,PRIMER,FLORES NORTE,7
FALCON RAMON L. CNEL. 2391,54.0,135000.0,8505000.0,2500.0,38,NO,63,PRIMER,FLORES NORTE,7
FALCON RAMON L. CNEL. 2577,70.0,265000.0,16695000.0,3786.0,30,NO,63,PRIMER,FLORES NORTE,7
FALCON RAMON L. CNEL. 2577,70.0,250000.0,20500000.0,3571.0,30,,82,CUARTO,FLORES NORTE,7
FRANKLIN 1943,65.0,102000.0,8364000.0,1569.0,0,,82,CUARTO,FLORES NORTE,7
FRAY CAYETANO RODRIGUEZ,125.0,85000.0,5907500.0,680.0,0,,67,SEGUNDO,FLORES NORTE,7
FRAY CAYETANO RODRIGUEZ,125.0,85000.0,5712000.0,680.0,0,,67,SEGUNDO,FLORES NORTE,7
GAONA 3400,72.0,145000.0,11890000.0,2014.0,70,,82,CUARTO,FLORES NORTE,7
GAONA 3500,50.0,289000.0,18207000.0,5780.0,40,NO,63,PRIMER,FLORES NORTE,7
GAONA 3500,118.0,195000.0,15258750.0,1652.0,0,,78,TERCER,FLORES NORTE,7
GAONA 3500,50.0,289000.0,22614250.0,5780.0,40,,78,TERCER,FLORES NORTE,7
J.B. ALBERDI 3100,420.0,950000.0,60800000.0,2262.0,0,,64,SEGUNDO,FLORES NORTE,7
J.B. ALBERDI 3100,420.0,950000.0,66025000.0,2262.0,0,,67,SEGUNDO,FLORES NORTE,7
JUAN BAUTISTA ALBERDI  AL 2800,27.0,115000.0,7992500.0,4259.0,0,,67,SEGUNDO,FLORES NORTE,7
JUAN BAUTISTA ALBERDI  AL 2800,27.0,115000.0,7728000.0,4259.0,0,,67,SEGUNDO,FLORES NORTE,7
LAFUENTE 100,22.0,55000.0,3465000.0,2500.0,0,NO,63,PRIMER,FLORES NORTE,7
LAFUENTE 300,17.0,58000.0,3654000.0,3412.0,0,NO,63,PRIMER,FLORES NORTE,7
LAFUENTE AL 300,17.0,58000.0,4031000.0,3412.0,0,,67,SEGUNDO,FLORES NORTE,7
LAFUENTE AL 300,17.0,58000.0,3897600.0,3412.0,0,,67,SEGUNDO,FLORES NORTE,7
LAUTARO,47.0,145000.0,10077500.0,3085.0,0,,67,SEGUNDO,FLORES NORTE,7
LAUTARO,47.0,145000.0,9744000.0,3085.0,0,,67,SEGUNDO,FLORES NORTE,7
MARTI JOSE 400,64.0,105000.0,8216250.0,1641.0,0,,78,TERCER,FLORES NORTE,7
MEMBRILLAR,34.0,23500.0,1504000.0,691.0,0,,64,SEGUNDO,FLORES NORTE,7
MEMBRILLAR,34.0,23500.0,1579200.0,691.0,0,,67,SEGUNDO,FLORES NORTE,7
MEMBRILLAR 100,34.0,100000.0,6300000.0,2941.0,50,NO,63,PRIMER,FLORES NORTE,7
MEMBRILLAR 51,34.0,25000.0,1575000.0,735.0,50,NO,63,PRIMER,FLORES NORTE,7
NAZCA 544,9.0,110000.0,9020000.0,12222.0,10,,82,CUARTO,FLORES NORTE,7
NAZCA 800,270.0,1200000.0,93900000.0,4444.0,0,,78,TERCER,FLORES NORTE,7
NAZCA 800,270.0,1200000.0,93900000.0,4444.0,0,,78,TERCER,FLORES NORTE,7
PAVILLON SAN JOSE - LOCAL - PEDERNERA 50 - FLORES,752.0,1460000.0,101470000.0,1941.0,0,,67,SEGUNDO,FLORES NORTE,7
PAVILLON SAN JOSE - LOCAL - PEDERNERA 50 - FLORES,752.0,1470000.0,98784000.0,1955.0,0,,67,SEGUNDO,FLORES NORTE,7
PAVILLON SAN JOSE- LOCAL,52.0,115000.0,7728000.0,2212.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,747.0,1470000.0,94080000.0,1968.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,123.0,300000.0,19200000.0,2439.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,113.0,260000.0,16640000.0,2301.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,111.0,270000.0,17280000.0,2432.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,223.0,680000.0,43520000.0,3049.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,52.0,115000.0,7360000.0,2212.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,125.0,330000.0,21120000.0,2640.0,0,,64,SEGUNDO,FLORES NORTE,7
PEDERNERA,125.0,330000.0,22935000.0,2640.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,180.0,605000.0,42047500.0,3361.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,52.0,115000.0,7992500.0,2212.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,747.0,1470000.0,102165000.0,1968.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,158.0,520000.0,36140000.0,3291.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,123.0,300000.0,20850000.0,2439.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,113.0,260000.0,18070000.0,2301.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,111.0,270000.0,18765000.0,2432.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,223.0,680000.0,47260000.0,3049.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,125.0,330000.0,22176000.0,2640.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,180.0,605000.0,40656000.0,3361.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,52.0,115000.0,7728000.0,2212.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,158.0,520000.0,34944000.0,3291.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,747.0,1470000.0,98784000.0,1968.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,113.0,260000.0,17472000.0,2301.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,123.0,300000.0,20160000.0,2439.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,111.0,270000.0,18144000.0,2432.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA,223.0,680000.0,45696000.0,3049.0,0,,67,SEGUNDO,FLORES NORTE,7
PEDERNERA 400,92.0,130000.0,8190000.0,1413.0,0,NO,63,PRIMER,FLORES NORTE,7
PEDERNERA 73,45.0,220000.0,18040000.0,4889.0,44,,82,CUARTO,FLORES NORTE,7
RAMÓN FALCÓN,54.0,120000.0,8340000.0,2222.0,0,,67,SEGUNDO,FLORES NORTE,7
RAMÓN FALCÓN,54.0,135000.0,9072000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
RIVADAVIA 6400,200.0,260000.0,16380000.0,1300.0,30,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6477,160.0,1400000.0,109550000.0,8750.0,0,,78,TERCER,FLORES NORTE,7
RIVADAVIA 6662,1061.0,2000000.0,126000000.0,1885.0,45,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6662,1061.0,2000000.0,164000000.0,1885.0,45,,82,CUARTO,FLORES NORTE,7
RIVADAVIA 6662,1061.0,2000000.0,164000000.0,1885.0,45,,82,CUARTO,FLORES NORTE,7
RIVADAVIA 6700,310.0,500000.0,31500000.0,1613.0,0,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6700,6.0,14000.0,882000.0,2333.0,51,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6700,7.0,11000.0,860750.0,1571.0,40,SI,78,TERCER,FLORES NORTE,7
RIVADAVIA 6743,9.0,20000.0,1260000.0,2222.0,0,NO,63,PRIMER,FLORES NORTE,7
RIVADAVIA 6743,12.0,37000.0,2331000.0,3083.0,0,NO,63,PRIMER,FLORES NORTE,7
ALBERDI,108.0,270000.0,17280000.0,2500.0,0,,64,SEGUNDO,FLORES NORTE,7
ALBERDI,108.0,270000.0,18765000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
ALBERDI,108.0,270000.0,18144000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,203.0,335000.0,21105000.0,1650.0,55,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,26.0,59000.0,3717000.0,2269.0,40,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,157.0,460000.0,28980000.0,2930.0,50,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2200,203.0,335000.0,27470000.0,1650.0,55,,82,CUARTO,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2300,500.0,750000.0,47250000.0,1500.0,0,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2500,8495.0,3600000.0,226800000.0,424.0,20,NO,63,PRIMER,FLORES NORTE,7
ALBERDI JUAN BAUTISTA 2500,8495.0,3600000.0,281700000.0,424.0,20,,78,TERCER,FLORES NORTE,7
ALVAREZ DONATO  TTE. GRAL. 400,293.0,650000.0,40950000.0,2218.0,15,NO,63,PRIMER,FLORES NORTE,7
ARGERICH 200,263.0,1700000.0,107100000.0,6464.0,10,NO,63,PRIMER,FLORES NORTE,7
ARGERICH 700,340.0,980000.0,61740000.0,2882.0,0,NO,63,PRIMER,FLORES NORTE,7
ARGERICH 700,340.0,650000.0,50862500.0,1912.0,0,,78,TERCER,FLORES NORTE,7
ARGERICH 895,100.0,400000.0,25200000.0,4000.0,0,NO,63,PRIMER,FLORES NORTE,7
ARGERICH AL 700,340.0,750000.0,52125000.0,2206.0,0,,67,SEGUNDO,FLORES NORTE,7
ARGERICH AL 700,340.0,980000.0,65856000.0,2882.0,0,,67,SEGUNDO,FLORES NORTE,7
ARGERICH AL 800,100.0,400000.0,27800000.0,4000.0,0,,67,SEGUNDO,FLORES NORTE,7
ARGERICH AL 800,100.0,400000.0,26880000.0,4000.0,0,,67,SEGUNDO,FLORES NORTE,7
ARTIGAS JOSE GERVASIO DE  300,44.0,125000.0,7875000.0,2841.0,30,NO,63,PRIMER,FLORES NORTE,7
AV CURAPALIGUE,188.0,330000.0,22176000.0,1755.0,0,,67,SEGUNDO,FLORES NORTE,7
AV NAZCA,52.0,196800.0,12595200.0,3785.0,0,,64,SEGUNDO,FLORES NORTE,7
AV NAZCA,52.0,196800.0,13677600.0,3785.0,0,,67,SEGUNDO,FLORES NORTE,7
AV NAZCA,52.0,196800.0,13224960.0,3785.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA,120.0,149900.0,9593600.0,1250.0,0,,64,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA,120.0,149900.0,10418050.0,1250.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA,120.0,149900.0,10073280.0,1250.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA 6817,22.0,39900.0,2773050.0,1814.0,0,,67,SEGUNDO,FLORES NORTE,7
AV RIVADAVIA 6817,22.0,39900.0,2681280.0,1814.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. ALBERDI,55.0,137000.0,9521500.0,2491.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. ALBERDI,55.0,137000.0,9206400.0,2491.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,39.0,90000.0,6255000.0,2308.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,36.0,90000.0,6255000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,39.0,90000.0,6048000.0,2308.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. JUAN BAUTISTA ALBERDI,36.0,90000.0,6048000.0,2500.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA 6800,128.0,150000.0,9600000.0,1172.0,0,,64,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA 6800,128.0,150000.0,10080000.0,1172.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA AL 6800,128.0,171000.0,11884500.0,1336.0,0,,67,SEGUNDO,FLORES NORTE,7
AV. RIVADAVIA AL 6800,128.0,171000.0,11491200.0,1336.0,0,,67,SEGUNDO,FLORES NORTE,7
BACACAY,36.0,110000.0,7040000.0,3056.0,0,,64,SEGUNDO,FLORES NORTE,7
BACACAY,36.0,110000.0,7645000.0,3056.0,0,,67,SEGUNDO,FLORES NORTE,7
BACACAY 2605,36.0,110000.0,6930000.0,3056.0,50,NO,63,PRIMER,FLORES NORTE,7
BOGOTÁ AL 2100,61.0,170000.0,11815000.0,2787.0,0,,67,SEGUNDO,FLORES NORTE,7
BOGOTÁ AL 2100,61.0,170000.0,11424000.0,2787.0,0,,67,SEGUNDO,FLORES NORTE,7
BOLIVIA 100,554.0,1600000.0,100800000.0,2888.0,0,NO,63,PRIMER,FLORES NORTE,7
BOLIVIA 42,30.0,44000.0,2772000.0,1467.0,15,SI,63,PRIMER,FLORES NORTE,7
BONIFACIO JOSE 1876,119.0,495000.0,31185000.0,4160.0,0,NO,63,PRIMER,FLORES NORTE,7
BONIFACIO JOSE 2813,54.0,80000.0,5040000.0,1481.0,30,NO,63,PRIMER,FLORES NORTE,7
BONIFACIO JOSÉ,118.0,431738.0,30005800.0,3659.0,0,,67,SEGUNDO,FLORES NORTE,7
BONIFACIO JOSÉ,118.0,446515.0,30005800.0,3784.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,48.0,350000.0,22400000.0,7368.0,0,,64,SEGUNDO,FLORES NORTE,7
BOYACA,65.0,300000.0,19200000.0,4615.0,0,,64,SEGUNDO,FLORES NORTE,7
BOYACA,113.0,500000.0,32000000.0,4425.0,0,,64,SEGUNDO,FLORES NORTE,7
BOYACA,113.0,500000.0,34750000.0,4425.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,65.0,300000.0,20850000.0,4615.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,113.0,500000.0,33600000.0,4425.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA,65.0,300000.0,20160000.0,4615.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA 37,100.0,520000.0,32760000.0,5200.0,1,NO,63,PRIMER,FLORES NORTE,7
BOYACA 500,35.0,20000.0,1260000.0,571.0,0,NO,63,PRIMER,FLORES NORTE,7
BOYACA 577,24.0,160000.0,10080000.0,6667.0,0,NO,63,PRIMER,FLORES NORTE,7
BOYACA 600,202.0,245000.0,15435000.0,1213.0,0,NO,63,PRIMER,FLORES NORTE,7
BOYACA AL 600,215.0,245000.0,17027500.0,1140.0,0,,67,SEGUNDO,FLORES NORTE,7
BOYACA AL 600,215.0,245000.0,16464000.0,1140.0,0,,67,SEGUNDO,FLORES NORTE,7
CARABOBO 100,130.0,720000.0,45360000.0,5538.0,0,NO,63,PRIMER,FLORES NORTE,7
CARABOBO 100,130.0,720000.0,56340000.0,5538.0,0,,78,TERCER,FLORES NORTE,7
CARACAS 1000,519.0,440000.0,27720000.0,848.0,0,NO,63,PRIMER,FLORES NORTE,7
CARACAS 63,10.0,18000.0,1134000.0,1800.0,0,NO,63,PRIMER,FLORES NORTE,7
CARACAS AL 1000,519.0,340000.0,23630000.0,655.0,0,,67,SEGUNDO,FLORES NORTE,7
CARACAS AL 1000,519.0,340000.0,22848000.0,655.0,0,,67,SEGUNDO,FLORES NORTE,7
CNEL J TERRADA,130.0,425000.0,29537500.0,3269.0,0,,67,SEGUNDO,FLORES NORTE,7
CONDARCO 300,40.0,78000.0,6103500.0,1950.0,80,,78,TERCER,FLORES NORTE,7
CUENCA 800,90.0,400000.0,25200000.0,4444.0,1,NO,63,PRIMER,FLORES NORTE,7
CULPINA,30.0,80000.0,5560000.0,2667.0,0,,67,SEGUNDO,FLORES NORTE,7
CULPINA,30.0,80000.0,5376000.0,2667.0,0,,67,SEGUNDO,FLORES NORTE,7
DIRECTORIO 1800,88.0,380000.0,29735000.0,4318.0,5,,78,TERCER,FLORES NORTE,7
DIRECTORIO 2900,845.0,800000.0,50400000.0,947.0,0,NO,63,PRIMER,FLORES NORTE,7
DIRECTORIO AL 2900,945.0,800000.0,51200000.0,847.0,0,,64,SEGUNDO,FLORES NORTE,7
FALCON RAMON L. CNEL. 2300,44.0,150000.0,12300000.0,3409.0,60,,82,CUARTO,FLORES NORTE,7
FALCON RAMON L. CNEL. 2347,49.0,190000.0,11970000.0,3878.0,32,NO,63,PRIMER,FLORES NORTE,7
FALCON RAMON L. CNEL. 2391,54.0,135000.0,8505000.0,2500.0,38,NO,63,PRIMER,FLORES NORTE,7
FALCON RAMON L. CNEL. 2577,70.0,265000.0,16695000.0,3786.0,30,NO,63,PRIMER,FLORES NORTE,7
FALCON RAMON L. CNEL. 2577,70.0,250000.0,20500000.0,3571.0,30,,82,CUARTO,FLORES NORTE,7
FRANKLIN 1943,65.0,102000.0,8364000.0,1569.0,0,,82,CUARTO,FLORES NORTE,7
FRAY CAYETANO RODRIGUEZ,125.0,85000.0,5907500.0,680.0,0,,67,SEGUNDO,FLORES NORTE,7
FRAY CAYETANO RODRIGUEZ,125.0,85000.0,5712000.0,680.0,0,,67,SEGUNDO,FLORES NORTE,7
