CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ENTRE RIOS 1700,220.0,200000.0,16400000.0,909.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ENTRE RIOS 1700,220.0,200000.0,16400000.0,909.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ENTRE RIOS 1700,140.0,200000.0,15700000.0,1429.0,0,,78,TERCER,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ENTRE RIOS 1700,220.0,200000.0,16400000.0,909.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ENTRE RIOS 1700,140.0,200000.0,15700000.0,1429.0,0,,78,TERCER,PARQUE PATRICIOS,4
GARAY JUAN DE 2500,310.0,270000.0,17010000.0,871.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ENTRE RIOS 1700,220.0,200000.0,16400000.0,909.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ENTRE RIOS 1700,140.0,200000.0,15700000.0,1429.0,0,,78,TERCER,PARQUE PATRICIOS,4
GARAY JUAN DE 2500,310.0,270000.0,17010000.0,871.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
GARAY JUAN DE 2900,300.0,340000.0,21420000.0,1133.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ENTRE RIOS 1700,220.0,200000.0,16400000.0,909.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ENTRE RIOS 1700,140.0,200000.0,15700000.0,1429.0,0,,78,TERCER,PARQUE PATRICIOS,4
GARAY JUAN DE 2500,310.0,270000.0,17010000.0,871.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
GARAY JUAN DE 2900,300.0,340000.0,21420000.0,1133.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
GARAY JUAN DE 3046,115.0,99000.0,6237000.0,861.0,60,NO,63,PRIMER,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5102500.0,985.0,50,,78,TERCER,PARQUE PATRICIOS,4
CATAMARCA 1700,485.0,350000.0,27300000.0,722.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,40180000.0,1885.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CHICLANA 3000,173.0,120000.0,9420000.0,694.0,0,,78,TERCER,PARQUE PATRICIOS,4
CHICLANA 3000,260.0,490000.0,38465000.0,1885.0,0,,78,TERCER,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,19200000.0,987.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20850000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
D MATHEU,304.0,300000.0,20160000.0,987.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
DEAN FUNES 1700,61.0,84000.0,5292000.0,1377.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
ENTRE RIOS 1700,220.0,200000.0,16400000.0,909.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ENTRE RIOS 1700,140.0,200000.0,15700000.0,1429.0,0,,78,TERCER,PARQUE PATRICIOS,4
GARAY JUAN DE 2500,310.0,270000.0,17010000.0,871.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
GARAY JUAN DE 2900,300.0,340000.0,21420000.0,1133.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
GARAY JUAN DE 3046,115.0,99000.0,6237000.0,861.0,60,NO,63,PRIMER,PARQUE PATRICIOS,4
IGUAZU 725-EDIFICIO EN BLOCK-COCHERA -DEPOSITO-OF*,753.0,670000.0,46565000.0,890.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,15936000.0,2204.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,17305500.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI,113.0,249000.0,16732800.0,2204.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
ALBERTI 1900,113.0,249000.0,20418000.0,2204.0,0,,82,CUARTO,PARQUE PATRICIOS,4
ALCORTA AMANCIO 2573,200.0,149000.0,9387000.0,745.0,40,NO,63,PRIMER,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14595000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,28842500.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,85.0,210000.0,14112000.0,2471.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV CASEROS,220.0,415000.0,27888000.0,1886.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS,105.0,230000.0,15456000.0,2190.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,17027500.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. ENTRE RIOS 1700,220.0,245000.0,16464000.0,1114.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,25600000.0,2353.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
AV. VELEZ SARSFIELD,170.0,400000.0,26880000.0,2353.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16695000.0,510.0,50,NO,63,PRIMER,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,16960000.0,510.0,0,,64,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,18417500.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
BRASIL 3098,520.0,265000.0,17808000.0,510.0,0,,67,SEGUNDO,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,34650000.0,3526.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASEROS 2459,156.0,550000.0,45100000.0,3526.0,0,,82,CUARTO,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,4095000.0,985.0,0,NO,63,PRIMER,PARQUE PATRICIOS,4
CASTILLO CATULO 2500,66.0,65000.0,5330000.0,985.0,0,,82,CUARTO,PARQUE PATRICIOS,4
