CORRIENTES 4200,560.0,1200000.0,75600000.0,2143.0,0,NO,63,PRIMER,ALMAGRO,5
CORRIENTES 4200,405.0,1022000.0,65408000.0,2523.0,0,,64,SEGUNDO,ALMAGRO,5
CORRIENTES 4200,405.0,980000.0,68110000.0,2420.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES 4200,405.0,1022000.0,68678400.0,2523.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES 4200,405.0,890000.0,72980000.0,2198.0,48,,82,CUARTO,ALMAGRO,5
CORRIENTES 4200,160.0,380000.0,29640000.0,2375.0,20,,78,TERCER,ALMAGRO,5
CORRIENTES 4200,160.0,380000.0,29925000.0,2375.0,20,,79,TERCER,ALMAGRO,5
CORRIENTES 4500,109.0,218000.0,13734000.0,2000.0,0,NO,63,PRIMER,ALMAGRO,5
CORRIENTES AL 4200,265.0,700000.0,44800000.0,2642.0,0,,64,SEGUNDO,ALMAGRO,5
CORRIENTES AL 4200,265.0,700000.0,48650000.0,2642.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES AL 4200,265.0,700000.0,47040000.0,2642.0,0,,67,SEGUNDO,ALMAGRO,5
DIAZ VELEZ 3600,29.0,84000.0,5292000.0,2897.0,50,NO,63,PRIMER,ALMAGRO,5
DIAZ VELEZ 3700,18.0,69000.0,4347000.0,3833.0,40,NO,63,PRIMER,ALMAGRO,5
DIAZ VELEZ 3793,55.0,145000.0,9135000.0,2636.0,27,NO,63,PRIMER,ALMAGRO,5
DIAZ VELEZ 4000,33.0,135000.0,10530000.0,4091.0,60,,78,TERCER,ALMAGRO,5
DIAZ VELEZ 4200,65.0,99000.0,7722000.0,1523.0,0,,78,TERCER,ALMAGRO,5
DIAZ VELEZ 4320,50.0,150000.0,9450000.0,3000.0,26,NO,63,PRIMER,ALMAGRO,5
DON BOSCO 3800,1160.0,950000.0,59850000.0,819.0,0,NO,63,PRIMER,ALMAGRO,5
DON BOSCO 3800,1160.0,950000.0,66025000.0,819.0,0,,67,SEGUNDO,ALMAGRO,5
DON BOSCO 3800,1160.0,950000.0,63840000.0,819.0,0,,67,SEGUNDO,ALMAGRO,5
ESTADO DE ISRAEL 4605,55.0,100000.0,7875000.0,1818.0,0,,79,TERCER,ALMAGRO,5
ESTADO DE ISRAEL 4700,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,ALMAGRO,5
ESTEBAN A GASCON,28.0,65000.0,4517500.0,2321.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,750.0,1450000.0,100775000.0,1933.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,30.0,69900.0,4697280.0,2330.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,52.0,151200.0,10160640.0,2890.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,750.0,1450000.0,97440000.0,1933.0,0,,67,SEGUNDO,ALMAGRO,5
FRANCISCO ACUÑA FIGUEROA 900,60.0,110000.0,7040000.0,1833.0,0,,64,SEGUNDO,ALMAGRO,5
FRANCISCO ACUÑA FIGUEROA 900,60.0,110000.0,7645000.0,1833.0,0,,67,SEGUNDO,ALMAGRO,5
FRANCISCO ACUÑA FIGUEROA 900,60.0,110000.0,7392000.0,1833.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO,45.0,148000.0,10286000.0,3289.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO,45.0,148000.0,9945600.0,3289.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO 400,102.0,200000.0,12600000.0,1961.0,20,NO,63,PRIMER,ALMAGRO,5
GALLO 400,538.0,1100000.0,76450000.0,2045.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO 400,538.0,1100000.0,73920000.0,2045.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO AL 1100,40.0,120000.0,7680000.0,3000.0,0,,64,SEGUNDO,ALMAGRO,5
GALLO AL 1100,40.0,120000.0,8340000.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO AL 1100,40.0,120000.0,8064000.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
GASCON,196.0,590000.0,41005000.0,3010.0,0,,67,SEGUNDO,ALMAGRO,5
GASCON 200,684.0,1450000.0,91350000.0,2120.0,40,NO,63,PRIMER,ALMAGRO,5
GASCON Y AV. CORRIENTES,196.0,590000.0,39648000.0,3010.0,0,,67,SEGUNDO,ALMAGRO,5
GUARDIA VIEJA 4600,95.0,485000.0,30555000.0,5105.0,0,NO,63,PRIMER,ALMAGRO,5
HUMAHUACA 3700,60.0,170000.0,10710000.0,2833.0,0,NO,63,PRIMER,ALMAGRO,5
HUMAHUACA 3700,60.0,145000.0,9280000.0,2417.0,0,,64,SEGUNDO,ALMAGRO,5
HUMAHUACA 3700,60.0,145000.0,10077500.0,2417.0,0,,67,SEGUNDO,ALMAGRO,5
HUMAHUACA 3700,60.0,145000.0,9744000.0,2417.0,0,,67,SEGUNDO,ALMAGRO,5
HUMAHUACA 4200,18.0,54000.0,3402000.0,3000.0,50,NO,63,PRIMER,ALMAGRO,5
JOSE E COLOMBRES,45.0,135000.0,9382500.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
JOSE E COLOMBRES,45.0,135000.0,9072000.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
JOSE MARMOL 159,104.0,115000.0,7992500.0,1106.0,0,,67,SEGUNDO,ALMAGRO,5
JOSE MARMOL 159,104.0,115000.0,7728000.0,1106.0,0,,67,SEGUNDO,ALMAGRO,5
LAVALLE 3400,478.0,750000.0,47250000.0,1569.0,0,NO,63,PRIMER,ALMAGRO,5
LAVALLE 3500,224.0,620000.0,39060000.0,2768.0,0,NO,63,PRIMER,ALMAGRO,5
LAVALLE 3900,59.0,125000.0,7875000.0,2119.0,50,NO,63,PRIMER,ALMAGRO,5
LAVALLE 3900,59.0,125000.0,9750000.0,2119.0,50,,78,TERCER,ALMAGRO,5
LAVALLE AL 3400,521.0,750000.0,48000000.0,1440.0,0,,64,SEGUNDO,ALMAGRO,5
LAVALLE AL 3400,521.0,750000.0,52125000.0,1440.0,0,,67,SEGUNDO,ALMAGRO,5
LAVALLE AL 3400,521.0,750000.0,50400000.0,1440.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA,71.0,83000.0,5312000.0,1169.0,0,,64,SEGUNDO,ALMAGRO,5
LEZICA,71.0,83000.0,5768500.0,1169.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA,71.0,83000.0,5577600.0,1169.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA  AL 4300,32.0,70000.0,4865000.0,2188.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA  AL 4300,32.0,70000.0,4704000.0,2188.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA 4100,77.0,83000.0,5229000.0,1078.0,40,NO,63,PRIMER,ALMAGRO,5
LEZICA 4300,32.0,95000.0,5985000.0,2969.0,0,NO,63,PRIMER,ALMAGRO,5
LEZICA 4300,32.0,100000.0,6300000.0,3125.0,11,NO,63,PRIMER,ALMAGRO,5
MARIO BRAVO,30.0,85000.0,5907500.0,2833.0,0,,67,SEGUNDO,ALMAGRO,5
MARIO BRAVO,30.0,85000.0,5712000.0,2833.0,0,,67,SEGUNDO,ALMAGRO,5
MARIO BRAVO 800,34.0,73800.0,4723200.0,2171.0,0,,64,SEGUNDO,ALMAGRO,5
MARIO BRAVO 800,34.0,73800.0,5129100.0,2171.0,0,,67,SEGUNDO,ALMAGRO,5
MARIO BRAVO 800,34.0,73800.0,4959360.0,2171.0,0,,67,SEGUNDO,ALMAGRO,5
MARMOL JOSE 100,27.0,84000.0,5292000.0,3111.0,0,NO,63,PRIMER,ALMAGRO,5
MARMOL JOSE 159,104.0,115000.0,7245000.0,1106.0,44,NO,63,PRIMER,ALMAGRO,5
MAZA 200,24.0,49000.0,3087000.0,2042.0,10,NO,63,PRIMER,ALMAGRO,5
MAZA 200,24.0,49000.0,3405500.0,2042.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 200,24.0,49000.0,3292800.0,2042.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 30,253.0,550000.0,34650000.0,2174.0,0,NO,63,PRIMER,ALMAGRO,5
MAZA 300,410.0,690000.0,44160000.0,1683.0,0,,64,SEGUNDO,ALMAGRO,5
MAZA 300,410.0,690000.0,47955000.0,1683.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 300,410.0,690000.0,46368000.0,1683.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 800,145.0,220000.0,13860000.0,1517.0,45,NO,63,PRIMER,ALMAGRO,5
MAZA 800,145.0,220000.0,18040000.0,1517.0,0,,82,CUARTO,ALMAGRO,5
MEDRANO 100,54.0,185000.0,11655000.0,3426.0,25,NO,63,PRIMER,ALMAGRO,5
MEDRANO 100,54.0,180000.0,14760000.0,3333.0,25,,82,CUARTO,ALMAGRO,5
MEDRANO 100,54.0,185000.0,14476250.0,3426.0,25,,78,TERCER,ALMAGRO,5
MEDRANO 369,69.0,84500.0,5323500.0,1225.0,50,NO,63,PRIMER,ALMAGRO,5
MEDRANO 369 Y PERÓN,69.0,73900.0,4966080.0,1071.0,0,,67,SEGUNDO,ALMAGRO,5
MEDRANO 400,391.0,630000.0,39690000.0,1611.0,90,NO,63,PRIMER,ALMAGRO,5
MEDRANO 400,391.0,685000.0,47607500.0,1752.0,0,,67,SEGUNDO,ALMAGRO,5
MEDRANO 400,391.0,630000.0,42336000.0,1611.0,0,,67,SEGUNDO,ALMAGRO,5
MEDRANO 400,391.0,685000.0,56170000.0,1752.0,90,,82,CUARTO,ALMAGRO,5
MEDRANO 500,180.0,440000.0,27720000.0,2444.0,45,NO,63,PRIMER,ALMAGRO,5
MEDRANO 500,180.0,440000.0,34320000.0,2444.0,45,,78,TERCER,ALMAGRO,5
MEDRANO 60,141.0,210000.0,14112000.0,1489.0,0,,67,SEGUNDO,ALMAGRO,5
MEDRANO 600,337.0,295000.0,18585000.0,875.0,51,NO,63,PRIMER,ALMAGRO,5
MEDRANO 600,337.0,285000.0,19807500.0,846.0,0,,67,SEGUNDO,ALMAGRO,5
MEDRANO 600,337.0,285000.0,19152000.0,846.0,0,,67,SEGUNDO,ALMAGRO,5
MEDRANO 900,168.0,499000.0,31437000.0,2970.0,0,NO,63,PRIMER,ALMAGRO,5
MITRE BARTOLOME 3400,115.0,155000.0,9765000.0,1348.0,0,NO,63,PRIMER,ALMAGRO,5
MITRE BARTOLOME 3700,48.0,89000.0,6942000.0,1854.0,25,,78,TERCER,ALMAGRO,5
MITRE BARTOLOME 3900,40.0,95000.0,7410000.0,2375.0,50,,78,TERCER,ALMAGRO,5
MITRE BARTOLOME 4130,61.0,75000.0,4725000.0,1230.0,0,NO,63,PRIMER,ALMAGRO,5
MORENO 3600,32.0,66000.0,4158000.0,2062.0,40,NO,63,PRIMER,ALMAGRO,5
MUÑIZ 400,80.0,130000.0,8190000.0,1625.0,50,NO,63,PRIMER,ALMAGRO,5
PALESTINA 700,121.0,350000.0,24325000.0,2893.0,0,,67,SEGUNDO,ALMAGRO,5
PALESTINA 700,121.0,350000.0,23520000.0,2893.0,0,,67,SEGUNDO,ALMAGRO,5
ACUÑA DE FIGUEROA,30.0,60000.0,4170000.0,2000.0,0,,67,SEGUNDO,ALMAGRO,5
ACUÑA DE FIGUEROA,29.0,45000.0,3024000.0,1552.0,0,,67,SEGUNDO,ALMAGRO,5
ACUÑA DE FIGUEROA,30.0,60000.0,4032000.0,2000.0,0,,67,SEGUNDO,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO,29.0,45000.0,2880000.0,1552.0,0,,64,SEGUNDO,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 1000,26.0,87000.0,5481000.0,3346.0,5,SI,63,PRIMER,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 1200,42.0,289000.0,23698000.0,6881.0,0,,82,CUARTO,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 1200,42.0,289000.0,23698000.0,6881.0,0,,82,CUARTO,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 1200,42.0,289000.0,22614250.0,6881.0,0,,78,TERCER,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 400,34.0,92000.0,5796000.0,2706.0,45,NO,63,PRIMER,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 900,60.0,110000.0,6930000.0,1833.0,0,NO,63,PRIMER,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 900,60.0,90000.0,7380000.0,1500.0,0,,82,CUARTO,ALMAGRO,5
ACUÑA DE FIGUEROA FRANCISCO 909,29.0,60000.0,3780000.0,2069.0,40,NO,63,PRIMER,ALMAGRO,5
AV B RIVADAVIA,12.0,25000.0,1737500.0,2083.0,0,,67,SEGUNDO,ALMAGRO,5
AV B RIVADAVIA,12.0,25000.0,1680000.0,2083.0,0,,67,SEGUNDO,ALMAGRO,5
AV CORRIENTES 4500,109.0,218000.0,14649600.0,2000.0,0,,67,SEGUNDO,ALMAGRO,5
AV GRAL DIAZ VELEZ,18.0,68900.0,4788550.0,3828.0,0,,67,SEGUNDO,ALMAGRO,5
AV GRAL DIAZ VELEZ,18.0,68900.0,4630080.0,3828.0,0,,67,SEGUNDO,ALMAGRO,5
AV INDEPENDENCIA,173.0,340000.0,23630000.0,1965.0,0,,67,SEGUNDO,ALMAGRO,5
AV INDEPENDENCIA,145.0,340000.0,22848000.0,2345.0,0,,67,SEGUNDO,ALMAGRO,5
AV. BELGRANO 3300,280.0,500000.0,32000000.0,1786.0,0,,64,SEGUNDO,ALMAGRO,5
AV. BELGRANO AL 3800,356.0,380000.0,25536000.0,1067.0,0,,67,SEGUNDO,ALMAGRO,5
AV. DÍAZ VÉLEZ AL 4100,59.0,99000.0,6880500.0,1678.0,0,,67,SEGUNDO,ALMAGRO,5
AV. DÍAZ VÉLEZ AL 4100,59.0,99000.0,6652800.0,1678.0,0,,67,SEGUNDO,ALMAGRO,5
AV. MEDRANO 500,133.0,427500.0,29711250.0,3214.0,0,,67,SEGUNDO,ALMAGRO,5
AV. MEDRANO 500,133.0,427500.0,28728000.0,3214.0,0,,67,SEGUNDO,ALMAGRO,5
AVENIDA CORRIENTES AL 3800,340.0,1750000.0,121625000.0,5147.0,0,,67,SEGUNDO,ALMAGRO,5
AVENIDA CORRIENTES AL 3800,340.0,1750000.0,117600000.0,5147.0,0,,67,SEGUNDO,ALMAGRO,5
BELGRANO 3800,334.0,380000.0,23940000.0,1138.0,65,NO,63,PRIMER,ALMAGRO,5
BILLINGHURST,114.0,350000.0,24325000.0,3070.0,0,,67,SEGUNDO,ALMAGRO,5
BILLINGHURST,114.0,350000.0,23520000.0,3070.0,0,,67,SEGUNDO,ALMAGRO,5
BILLINGHURST 100,212.0,270000.0,17010000.0,1274.0,45,NO,63,PRIMER,ALMAGRO,5
BILLINGHURST 900,114.0,350000.0,22050000.0,3070.0,5,NO,63,PRIMER,ALMAGRO,5
BILLINGHURST 900,114.0,350000.0,28700000.0,3070.0,5,,82,CUARTO,ALMAGRO,5
BOCAYUVA QUINTINO 540,35.0,40000.0,3120000.0,1143.0,38,,78,TERCER,ALMAGRO,5
BOEDO 700,13.0,35000.0,2205000.0,2692.0,40,NO,63,PRIMER,ALMAGRO,5
BOEDO 700,38.0,195000.0,15990000.0,5132.0,0,,82,CUARTO,ALMAGRO,5
BOEDO 700,13.0,35000.0,2738750.0,2692.0,40,,78,TERCER,ALMAGRO,5
BRAVO MARIO 600,42.0,90000.0,5670000.0,2143.0,40,NO,63,PRIMER,ALMAGRO,5
BRAVO MARIO 800,94.0,190000.0,11970000.0,2021.0,55,NO,63,PRIMER,ALMAGRO,5
BRAVO MARIO 800,34.0,87000.0,5481000.0,2559.0,35,NO,63,PRIMER,ALMAGRO,5
BRAVO MARIO 900,95.0,170000.0,10710000.0,1789.0,50,NO,63,PRIMER,ALMAGRO,5
BRAVO MARIO 900,40.0,145000.0,9135000.0,3625.0,25,NO,63,PRIMER,ALMAGRO,5
BRAVO MARIO 900,40.0,150000.0,11700000.0,3750.0,30,,78,TERCER,ALMAGRO,5
BRAVO MARIO 900,105.0,170000.0,13260000.0,1619.0,60,,78,TERCER,ALMAGRO,5
BULNES,229.0,350000.0,22400000.0,1528.0,0,,64,SEGUNDO,ALMAGRO,5
BULNES,229.0,350000.0,24325000.0,1528.0,0,,67,SEGUNDO,ALMAGRO,5
BULNES,229.0,350000.0,23520000.0,1528.0,0,,67,SEGUNDO,ALMAGRO,5
BULNES 100,47.0,78000.0,4914000.0,1660.0,0,NO,63,PRIMER,ALMAGRO,5
BULNES 1200,320.0,425000.0,26775000.0,1328.0,90,NO,63,PRIMER,ALMAGRO,5
BULNES 200,62.0,165000.0,10395000.0,2661.0,0,NO,63,PRIMER,ALMAGRO,5
BULNES 200,98.0,83000.0,6806000.0,847.0,0,,82,CUARTO,ALMAGRO,5
BULNES 300,111.0,180000.0,11340000.0,1622.0,1,NO,63,PRIMER,ALMAGRO,5
CASTRO BARROS,68.0,155000.0,10772500.0,2279.0,0,,67,SEGUNDO,ALMAGRO,5
CASTRO BARROS,68.0,155000.0,10416000.0,2279.0,0,,67,SEGUNDO,ALMAGRO,5
CASTRO BARROS 100,68.0,155000.0,9765000.0,2279.0,0,NO,63,PRIMER,ALMAGRO,5
COLOMBRES,19.0,103542.0,6626688.0,5450.0,0,,64,SEGUNDO,ALMAGRO,5
COLOMBRES,19.0,97542.0,6779169.0,5134.0,0,,67,SEGUNDO,ALMAGRO,5
COLOMBRES 100,25.0,75000.0,4725000.0,3000.0,40,NO,63,PRIMER,ALMAGRO,5
COLOMBRES 185,72.0,129000.0,8127000.0,1792.0,45,NO,63,PRIMER,ALMAGRO,5
CORDOBA 3900,250.0,860000.0,54180000.0,3440.0,5,NO,63,PRIMER,ALMAGRO,5
CORDOBA 3900,250.0,860000.0,67295000.0,3440.0,5,,78,TERCER,ALMAGRO,5
CORRIENTES,560.0,1200000.0,76800000.0,2143.0,0,,64,SEGUNDO,ALMAGRO,5
CORRIENTES,560.0,1200000.0,83400000.0,2143.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES,560.0,1200000.0,80640000.0,2143.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES 3600,2000.0,1290000.0,81270000.0,645.0,88,NO,63,PRIMER,ALMAGRO,5
CORRIENTES 3987,8.0,25000.0,1575000.0,3125.0,35,NO,63,PRIMER,ALMAGRO,5
CORRIENTES 4200,560.0,1200000.0,75600000.0,2143.0,0,NO,63,PRIMER,ALMAGRO,5
CORRIENTES 4200,405.0,1022000.0,65408000.0,2523.0,0,,64,SEGUNDO,ALMAGRO,5
CORRIENTES 4200,405.0,980000.0,68110000.0,2420.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES 4200,405.0,1022000.0,68678400.0,2523.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES 4200,405.0,890000.0,72980000.0,2198.0,48,,82,CUARTO,ALMAGRO,5
CORRIENTES 4200,160.0,380000.0,29640000.0,2375.0,20,,78,TERCER,ALMAGRO,5
CORRIENTES 4200,160.0,380000.0,29925000.0,2375.0,20,,79,TERCER,ALMAGRO,5
CORRIENTES 4500,109.0,218000.0,13734000.0,2000.0,0,NO,63,PRIMER,ALMAGRO,5
CORRIENTES AL 4200,265.0,700000.0,44800000.0,2642.0,0,,64,SEGUNDO,ALMAGRO,5
CORRIENTES AL 4200,265.0,700000.0,48650000.0,2642.0,0,,67,SEGUNDO,ALMAGRO,5
CORRIENTES AL 4200,265.0,700000.0,47040000.0,2642.0,0,,67,SEGUNDO,ALMAGRO,5
DIAZ VELEZ 3600,29.0,84000.0,5292000.0,2897.0,50,NO,63,PRIMER,ALMAGRO,5
DIAZ VELEZ 3700,18.0,69000.0,4347000.0,3833.0,40,NO,63,PRIMER,ALMAGRO,5
DIAZ VELEZ 3793,55.0,145000.0,9135000.0,2636.0,27,NO,63,PRIMER,ALMAGRO,5
DIAZ VELEZ 4000,33.0,135000.0,10530000.0,4091.0,60,,78,TERCER,ALMAGRO,5
DIAZ VELEZ 4200,65.0,99000.0,7722000.0,1523.0,0,,78,TERCER,ALMAGRO,5
DIAZ VELEZ 4320,50.0,150000.0,9450000.0,3000.0,26,NO,63,PRIMER,ALMAGRO,5
DON BOSCO 3800,1160.0,950000.0,59850000.0,819.0,0,NO,63,PRIMER,ALMAGRO,5
DON BOSCO 3800,1160.0,950000.0,66025000.0,819.0,0,,67,SEGUNDO,ALMAGRO,5
DON BOSCO 3800,1160.0,950000.0,63840000.0,819.0,0,,67,SEGUNDO,ALMAGRO,5
ESTADO DE ISRAEL 4605,55.0,100000.0,7875000.0,1818.0,0,,79,TERCER,ALMAGRO,5
ESTADO DE ISRAEL 4700,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,ALMAGRO,5
ESTEBAN A GASCON,28.0,65000.0,4517500.0,2321.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,750.0,1450000.0,100775000.0,1933.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,30.0,69900.0,4697280.0,2330.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,52.0,151200.0,10160640.0,2890.0,0,,67,SEGUNDO,ALMAGRO,5
ESTEBAN A GASCON,750.0,1450000.0,97440000.0,1933.0,0,,67,SEGUNDO,ALMAGRO,5
FRANCISCO ACUÑA FIGUEROA 900,60.0,110000.0,7040000.0,1833.0,0,,64,SEGUNDO,ALMAGRO,5
FRANCISCO ACUÑA FIGUEROA 900,60.0,110000.0,7645000.0,1833.0,0,,67,SEGUNDO,ALMAGRO,5
FRANCISCO ACUÑA FIGUEROA 900,60.0,110000.0,7392000.0,1833.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO,45.0,148000.0,10286000.0,3289.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO,45.0,148000.0,9945600.0,3289.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO 400,102.0,200000.0,12600000.0,1961.0,20,NO,63,PRIMER,ALMAGRO,5
GALLO 400,538.0,1100000.0,76450000.0,2045.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO 400,538.0,1100000.0,73920000.0,2045.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO AL 1100,40.0,120000.0,7680000.0,3000.0,0,,64,SEGUNDO,ALMAGRO,5
GALLO AL 1100,40.0,120000.0,8340000.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
GALLO AL 1100,40.0,120000.0,8064000.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
GASCON,196.0,590000.0,41005000.0,3010.0,0,,67,SEGUNDO,ALMAGRO,5
GASCON 200,684.0,1450000.0,91350000.0,2120.0,40,NO,63,PRIMER,ALMAGRO,5
GASCON Y AV. CORRIENTES,196.0,590000.0,39648000.0,3010.0,0,,67,SEGUNDO,ALMAGRO,5
GUARDIA VIEJA 4600,95.0,485000.0,30555000.0,5105.0,0,NO,63,PRIMER,ALMAGRO,5
HUMAHUACA 3700,60.0,170000.0,10710000.0,2833.0,0,NO,63,PRIMER,ALMAGRO,5
HUMAHUACA 3700,60.0,145000.0,9280000.0,2417.0,0,,64,SEGUNDO,ALMAGRO,5
HUMAHUACA 3700,60.0,145000.0,10077500.0,2417.0,0,,67,SEGUNDO,ALMAGRO,5
HUMAHUACA 3700,60.0,145000.0,9744000.0,2417.0,0,,67,SEGUNDO,ALMAGRO,5
HUMAHUACA 4200,18.0,54000.0,3402000.0,3000.0,50,NO,63,PRIMER,ALMAGRO,5
JOSE E COLOMBRES,45.0,135000.0,9382500.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
JOSE E COLOMBRES,45.0,135000.0,9072000.0,3000.0,0,,67,SEGUNDO,ALMAGRO,5
JOSE MARMOL 159,104.0,115000.0,7992500.0,1106.0,0,,67,SEGUNDO,ALMAGRO,5
JOSE MARMOL 159,104.0,115000.0,7728000.0,1106.0,0,,67,SEGUNDO,ALMAGRO,5
LAVALLE 3400,478.0,750000.0,47250000.0,1569.0,0,NO,63,PRIMER,ALMAGRO,5
LAVALLE 3500,224.0,620000.0,39060000.0,2768.0,0,NO,63,PRIMER,ALMAGRO,5
LAVALLE 3900,59.0,125000.0,7875000.0,2119.0,50,NO,63,PRIMER,ALMAGRO,5
LAVALLE 3900,59.0,125000.0,9750000.0,2119.0,50,,78,TERCER,ALMAGRO,5
LAVALLE AL 3400,521.0,750000.0,48000000.0,1440.0,0,,64,SEGUNDO,ALMAGRO,5
LAVALLE AL 3400,521.0,750000.0,52125000.0,1440.0,0,,67,SEGUNDO,ALMAGRO,5
LAVALLE AL 3400,521.0,750000.0,50400000.0,1440.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA,71.0,83000.0,5312000.0,1169.0,0,,64,SEGUNDO,ALMAGRO,5
LEZICA,71.0,83000.0,5768500.0,1169.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA,71.0,83000.0,5577600.0,1169.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA  AL 4300,32.0,70000.0,4865000.0,2188.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA  AL 4300,32.0,70000.0,4704000.0,2188.0,0,,67,SEGUNDO,ALMAGRO,5
LEZICA 4100,77.0,83000.0,5229000.0,1078.0,40,NO,63,PRIMER,ALMAGRO,5
LEZICA 4300,32.0,95000.0,5985000.0,2969.0,0,NO,63,PRIMER,ALMAGRO,5
LEZICA 4300,32.0,100000.0,6300000.0,3125.0,11,NO,63,PRIMER,ALMAGRO,5
MARIO BRAVO,30.0,85000.0,5907500.0,2833.0,0,,67,SEGUNDO,ALMAGRO,5
MARIO BRAVO,30.0,85000.0,5712000.0,2833.0,0,,67,SEGUNDO,ALMAGRO,5
MARIO BRAVO 800,34.0,73800.0,4723200.0,2171.0,0,,64,SEGUNDO,ALMAGRO,5
MARIO BRAVO 800,34.0,73800.0,5129100.0,2171.0,0,,67,SEGUNDO,ALMAGRO,5
MARIO BRAVO 800,34.0,73800.0,4959360.0,2171.0,0,,67,SEGUNDO,ALMAGRO,5
MARMOL JOSE 100,27.0,84000.0,5292000.0,3111.0,0,NO,63,PRIMER,ALMAGRO,5
MARMOL JOSE 159,104.0,115000.0,7245000.0,1106.0,44,NO,63,PRIMER,ALMAGRO,5
MAZA 200,24.0,49000.0,3087000.0,2042.0,10,NO,63,PRIMER,ALMAGRO,5
MAZA 200,24.0,49000.0,3405500.0,2042.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 200,24.0,49000.0,3292800.0,2042.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 30,253.0,550000.0,34650000.0,2174.0,0,NO,63,PRIMER,ALMAGRO,5
MAZA 300,410.0,690000.0,44160000.0,1683.0,0,,64,SEGUNDO,ALMAGRO,5
MAZA 300,410.0,690000.0,47955000.0,1683.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 300,410.0,690000.0,46368000.0,1683.0,0,,67,SEGUNDO,ALMAGRO,5
MAZA 800,145.0,220000.0,13860000.0,1517.0,45,NO,63,PRIMER,ALMAGRO,5
MAZA 800,145.0,220000.0,18040000.0,1517.0,0,,82,CUARTO,ALMAGRO,5
MEDRANO 100,54.0,185000.0,11655000.0,3426.0,25,NO,63,PRIMER,ALMAGRO,5
MEDRANO 100,54.0,180000.0,14760000.0,3333.0,25,,82,CUARTO,ALMAGRO,5
MEDRANO 100,54.0,185000.0,14476250.0,3426.0,25,,78,TERCER,ALMAGRO,5
