ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5560000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5560000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5376000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5560000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5376000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
EVA PERON 5100,550.0,440000.0,30580000.0,800.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5560000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5376000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
EVA PERON 5100,550.0,440000.0,30580000.0,800.0,0,,67,SEGUNDO,MATADEROS,9
FRAGATA CÉFIRO AL 1800,43.0,45000.0,3127500.0,1047.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5560000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5376000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
EVA PERON 5100,550.0,440000.0,30580000.0,800.0,0,,67,SEGUNDO,MATADEROS,9
FRAGATA CÉFIRO AL 1800,43.0,45000.0,3127500.0,1047.0,0,,67,SEGUNDO,MATADEROS,9
JUAN BAUTISTA ALBERDI 5800,338.0,450000.0,31275000.0,1331.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,50862500.0,1688.0,0,,78,TERCER,MATADEROS,9
ARAUJO 2400,25.0,40000.0,3280000.0,1600.0,40,,82,CUARTO,MATADEROS,9
AV ALBERDI,455.0,435000.0,30232500.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV ALBERDI,455.0,435000.0,29232000.0,956.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13900000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV DE LOS CORRALES,161.0,200000.0,13440000.0,1242.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,120000.0,8340000.0,1463.0,0,,67,SEGUNDO,MATADEROS,9
AV EVA PERON,82.0,140000.0,9408000.0,1707.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,17375000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV LARRAZABAL,123.0,250000.0,16800000.0,2033.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,29190000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. EVA PERON ESQUINA CARHUE,750.0,420000.0,28224000.0,560.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,15290000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AV. PERON AL 5900,210.0,220000.0,14784000.0,1048.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,11120000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
AVENIDA DIRECTORIO,90.0,160000.0,10752000.0,1778.0,0,,67,SEGUNDO,MATADEROS,9
BILBAO FRANCISCO 5100,60.0,107000.0,8372750.0,1783.0,50,,78,TERCER,MATADEROS,9
CARHUE,24.0,36000.0,2502000.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE,24.0,36000.0,2419200.0,1500.0,0,,67,SEGUNDO,MATADEROS,9
CARHUE 2600,285.0,250000.0,15750000.0,877.0,50,NO,63,PRIMER,MATADEROS,9
DE LA TORRE LISANDRO 1400,111.0,168000.0,13776000.0,1514.0,0,,82,CUARTO,MATADEROS,9
DE LOS CORRALES 7192,161.0,200000.0,12600000.0,1242.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA,33.0,50000.0,3475000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA,33.0,50000.0,3360000.0,1515.0,0,,67,SEGUNDO,MATADEROS,9
ESCALADA 800,40.0,110000.0,6930000.0,2750.0,0,NO,63,PRIMER,MATADEROS,9
ESCALADA 913,33.0,50000.0,3150000.0,1515.0,30,NO,63,PRIMER,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5560000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
ESQUINA EVA PERÓN Y OLIDEN,71.0,80000.0,5376000.0,1127.0,0,,67,SEGUNDO,MATADEROS,9
EVA PERON 5100,550.0,440000.0,30580000.0,800.0,0,,67,SEGUNDO,MATADEROS,9
FRAGATA CÉFIRO AL 1800,43.0,45000.0,3127500.0,1047.0,0,,67,SEGUNDO,MATADEROS,9
JUAN BAUTISTA ALBERDI 5800,338.0,450000.0,31275000.0,1331.0,0,,67,SEGUNDO,MATADEROS,9
JUAN BAUTISTA ALBERDI 5800,338.0,450000.0,30240000.0,1331.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,650000.0,45175000.0,1605.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA,405.0,780000.0,52416000.0,1926.0,0,,67,SEGUNDO,MATADEROS,9
ALBERDI JUAN BAUTISTA 5000,60.0,122000.0,7686000.0,2033.0,60,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7200,400.0,435000.0,27405000.0,1088.0,20,NO,63,PRIMER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7300,800.0,950000.0,74337500.0,1188.0,0,,78,TERCER,MATADEROS,9
ALBERDI JUAN BAUTISTA 7400,385.0,650000.0,53300000.0,1688.0,0,,82,CUARTO,MATADEROS,9
