PARERA 100,75.0,590000.0,37170000.0,7867.0,0,NO,63,PRIMER,RETIRO,1
PARERA 100,75.0,560000.0,44100000.0,7467.0,40,,79,TERCER,RETIRO,1
PARERA AL 100,75.0,590000.0,41005000.0,7867.0,0,,67,SEGUNDO,RETIRO,1
PELLEGRINI CARLOS 1200,52.0,250000.0,20500000.0,4808.0,0,,82,CUARTO,RETIRO,1
PELLEGRINI CARLOS 1255,131.0,750000.0,47250000.0,5725.0,20,NO,63,PRIMER,RETIRO,1
POSADAS 1100,31.0,290000.0,18270000.0,9355.0,25,NO,63,PRIMER,RETIRO,1
ROJAS Y RECONQUISTA,115.0,368000.0,25576000.0,3200.0,0,,67,SEGUNDO,RETIRO,1
ROJAS Y RECONQUISTA,115.0,368000.0,24729600.0,3200.0,0,,67,SEGUNDO,RETIRO,1
SAN MARTIN 1000,81.0,290000.0,18270000.0,3580.0,0,SI,63,PRIMER,RETIRO,1
SAN MARTIN 1000,81.0,290000.0,23780000.0,3580.0,0,,82,CUARTO,RETIRO,1
SAN MARTIN 1000,81.0,290000.0,22837500.0,3580.0,0,,79,TERCER,RETIRO,1
SAN MARTIN 1100,80.0,350000.0,27562500.0,4375.0,0,,79,TERCER,RETIRO,1
SANTA FE 100,85.0,260000.0,20345000.0,3059.0,0,,78,TERCER,RETIRO,1
SANTA FE 1100,25.0,25000.0,1575000.0,1000.0,40,NO,63,PRIMER,RETIRO,1
SANTA FE 1100,93.0,1000000.0,63000000.0,10753.0,30,NO,63,PRIMER,RETIRO,1
SANTA FE 1100,19.0,38000.0,2394000.0,2000.0,0,NO,63,PRIMER,RETIRO,1
SANTA FE 1100,62.0,429000.0,27027000.0,6919.0,40,SI,63,PRIMER,RETIRO,1
SANTA FE 1100,70.0,550000.0,43312500.0,7857.0,0,,79,TERCER,RETIRO,1
SANTA FE 1100,277.0,900000.0,70875000.0,3249.0,30,,79,TERCER,RETIRO,1
SANTA FE 1100,19.0,38000.0,2992500.0,2000.0,0,SI,79,TERCER,RETIRO,1
SANTA FE 1100,70.0,550000.0,43312500.0,7857.0,0,,79,TERCER,RETIRO,1
SANTA FE 1200,19.0,42500.0,2677500.0,2237.0,20,SI,63,PRIMER,RETIRO,1
SANTA FE 1200,16.0,38000.0,2394000.0,2375.0,40,SI,63,PRIMER,RETIRO,1
SANTA FE 700,201.0,1000000.0,82000000.0,4975.0,0,,82,CUARTO,RETIRO,1
SANTA FE 700,201.0,1400000.0,110250000.0,6965.0,0,,79,TERCER,RETIRO,1
SANTA FE 900,65.0,570000.0,35910000.0,8769.0,40,NO,63,PRIMER,RETIRO,1
SANTA FE 925,77.0,399000.0,31421250.0,5182.0,41,,79,TERCER,RETIRO,1
SUIPACHA,110.0,160000.0,11120000.0,1455.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA,48.0,40000.0,2780000.0,833.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA,110.0,160000.0,10752000.0,1455.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA,48.0,40000.0,2688000.0,833.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA 1000,100.0,250000.0,15750000.0,2500.0,45,NO,63,PRIMER,RETIRO,1
SUIPACHA 1000,70.0,170000.0,13387500.0,2429.0,50,,79,TERCER,RETIRO,1
SUIPACHA 1300,84.0,290000.0,18270000.0,3452.0,20,NO,63,PRIMER,RETIRO,1
SUIPACHA 1300,84.0,29000.0,2378000.0,345.0,20,,82,CUARTO,RETIRO,1
SUIPACHA 1300,84.0,290000.0,23780000.0,3452.0,20,,82,CUARTO,RETIRO,1
SUIPACHA 1800,135.0,230000.0,18860000.0,1704.0,0,,82,CUARTO,RETIRO,1
SUIPACHA 900,172.0,329000.0,20727000.0,1913.0,50,NO,63,PRIMER,RETIRO,1
SUIPACHA 900,230.0,300000.0,24600000.0,1304.0,55,,82,CUARTO,RETIRO,1
SUIPACHA 931,48.0,40000.0,2520000.0,833.0,45,NO,63,PRIMER,RETIRO,1
ALEM LEANDRO N. 1002,250.0,950000.0,59850000.0,3800.0,29,NO,63,PRIMER,RETIRO,1
ALVEAR 1400,350.0,175000.0,14350000.0,500.0,20,,82,CUARTO,RETIRO,1
ALVEAR 144,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR 1444,350.0,2200000.0,138600000.0,6286.0,40,SI,63,PRIMER,RETIRO,1
ALVEAR 1444,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 1000,334.0,400000.0,25200000.0,1198.0,35,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1200,30.0,285000.0,17955000.0,9500.0,50,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1243,310.0,423000.0,26649000.0,1365.0,32,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1298,106.0,340000.0,21420000.0,3208.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,22.0,99000.0,6237000.0,4500.0,30,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,150.0,119900.0,7553700.0,799.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1348,150.0,114900.0,7238700.0,766.0,40,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 430,95.0,250000.0,20500000.0,2632.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,126000000.0,4444.0,10,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,164000000.0,4444.0,10,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,1900000.0,149625000.0,4222.0,0,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 550,25.0,49000.0,4018000.0,1960.0,35,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,700000.0,57400000.0,14286.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,750000.0,59062500.0,15306.0,60,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 900,350.0,199000.0,12537000.0,569.0,30,NO,63,PRIMER,RETIRO,1
ARENALES,30.0,230000.0,14720000.0,7667.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,200.0,650000.0,41600000.0,3250.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14080000.0,6286.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15985000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,15290000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15456000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14784000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES 1100,40.0,250000.0,15750000.0,6250.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1200,21.0,215000.0,13545000.0,10238.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1264,20.0,212000.0,13356000.0,10600.0,15,NO,63,PRIMER,RETIRO,1
ARENALES 800,130.0,385000.0,24255000.0,2962.0,35,NO,63,PRIMER,RETIRO,1
ARENALES 900,60.0,155000.0,9765000.0,2583.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 900,73.0,250000.0,15750000.0,3425.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 900,66.0,240000.0,19680000.0,3636.0,41,,82,CUARTO,RETIRO,1
ARENALES 900,45.0,140000.0,11480000.0,3111.0,0,,82,CUARTO,RETIRO,1
ARENALES 900,45.0,140000.0,11480000.0,3111.0,0,,82,CUARTO,RETIRO,1
ARENALES 961,67.0,240000.0,15120000.0,3582.0,19,NO,63,PRIMER,RETIRO,1
ARENALES 961,67.0,250000.0,15750000.0,3731.0,38,NO,63,PRIMER,RETIRO,1
ARENALES 963,67.0,200000.0,12800000.0,2985.0,0,,64,SEGUNDO,RETIRO,1
ARENALES 963,67.0,199000.0,16318000.0,2970.0,30,,82,CUARTO,RETIRO,1
ARENALES AL 900,67.0,250000.0,17375000.0,3731.0,0,,67,SEGUNDO,RETIRO,1
ARENALES AL 900,67.0,250000.0,16800000.0,3731.0,0,,67,SEGUNDO,RETIRO,1
ARENALES Y LIBERTAD,200.0,650000.0,45175000.0,3250.0,0,,67,SEGUNDO,RETIRO,1
ARENALES Y LIBERTAD,200.0,650000.0,43680000.0,3250.0,0,,67,SEGUNDO,RETIRO,1
AV CORDOBA,350.0,220000.0,15290000.0,629.0,0,,67,SEGUNDO,RETIRO,1
AV. CORDOBA AL 600,294.0,420000.0,26880000.0,1429.0,0,,64,SEGUNDO,RETIRO,1
AV. CORDOBA AL 600,294.0,320000.0,22240000.0,1088.0,0,,67,SEGUNDO,RETIRO,1
AV. CORDOBA AL 600,294.0,320000.0,21504000.0,1088.0,0,,67,SEGUNDO,RETIRO,1
AV. CÓRDOBA 456,32.0,40000.0,2560000.0,1250.0,0,,64,SEGUNDO,RETIRO,1
AV. CÓRDOBA 456,32.0,40000.0,2780000.0,1250.0,0,,67,SEGUNDO,RETIRO,1
AV. CÓRDOBA 456,32.0,40000.0,2688000.0,1250.0,0,,67,SEGUNDO,RETIRO,1
AV. CÓRDOBA AL 600,257.0,1600000.0,102400000.0,6226.0,0,,64,SEGUNDO,RETIRO,1
AV. CÓRDOBA AL 600 ENTRE FLORIDA Y MAIPÚ,257.0,1600000.0,111200000.0,6226.0,0,,67,SEGUNDO,RETIRO,1
AV. CÓRDOBA AL 600 ENTRE FLORIDA Y MAIPÚ,257.0,1600000.0,107520000.0,6226.0,0,,67,SEGUNDO,RETIRO,1
AV. CÓRDOBA AL 800,93.0,530000.0,33920000.0,5699.0,0,,64,SEGUNDO,RETIRO,1
AV. CÓRDOBA AL 800,93.0,530000.0,36835000.0,5699.0,0,,67,SEGUNDO,RETIRO,1
AV. CÓRDOBA AL 800,93.0,530000.0,35616000.0,5699.0,0,,67,SEGUNDO,RETIRO,1
AV. SANTA FE AL 1100,25.0,25000.0,1737500.0,1000.0,0,,67,SEGUNDO,RETIRO,1
AV. SANTA FE AL 1100,19.0,38000.0,2641000.0,2000.0,0,,67,SEGUNDO,RETIRO,1
AV. SANTA FE AL 1100,25.0,25000.0,1680000.0,1000.0,0,,67,SEGUNDO,RETIRO,1
AV. SANTA FE AL 1100,19.0,38000.0,2553600.0,2000.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA CORDOBA,232.0,650000.0,45175000.0,2802.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA CORDOBA,232.0,650000.0,43680000.0,2802.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA CORDOBA AL 600,260.0,1600000.0,111200000.0,6154.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA CORDOBA AL 600,260.0,999000.0,67132800.0,3842.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA SANTA FE 1100,65.0,550000.0,35200000.0,8462.0,0,,64,SEGUNDO,RETIRO,1
AVENIDA SANTA FE 1100,65.0,550000.0,38225000.0,8462.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA SANTA FE 1100,65.0,550000.0,36960000.0,8462.0,0,,67,SEGUNDO,RETIRO,1
AVENIDA SANTA FE AL 1100,70.0,550000.0,38225000.0,7857.0,0,,67,SEGUNDO,RETIRO,1
CALLE SUIPACHA,110.0,250000.0,17375000.0,2273.0,0,,67,SEGUNDO,RETIRO,1
CALLE SUIPACHA,110.0,250000.0,16800000.0,2273.0,0,,67,SEGUNDO,RETIRO,1
CARLOS PELLEGRINI 1255,131.0,750000.0,52125000.0,5725.0,0,,67,SEGUNDO,RETIRO,1
CARLOS PELLEGRINI 1255,131.0,750000.0,50400000.0,5725.0,0,,67,SEGUNDO,RETIRO,1
CERRITO,11.0,20900.0,1452550.0,1900.0,0,,67,SEGUNDO,RETIRO,1
CERRITO,65.0,480000.0,33360000.0,7385.0,0,,67,SEGUNDO,RETIRO,1
CERRITO  1000,70.0,420000.0,26880000.0,6000.0,0,,64,SEGUNDO,RETIRO,1
CERRITO  1000 Y AV. SANTA FE,70.0,420000.0,29190000.0,6000.0,0,,67,SEGUNDO,RETIRO,1
CERRITO  1000 Y AV. SANTA FE,70.0,420000.0,28224000.0,6000.0,0,,67,SEGUNDO,RETIRO,1
CERRITO 1000,65.0,490000.0,30870000.0,7538.0,0,SI,63,PRIMER,RETIRO,1
CERRITO 1000,70.0,420000.0,34440000.0,6000.0,0,,82,CUARTO,RETIRO,1
CERRITO 1000,12.0,21000.0,1653750.0,1750.0,40,SI,79,TERCER,RETIRO,1
CERRITO 1062,112.0,450000.0,28350000.0,4018.0,20,NO,63,PRIMER,RETIRO,1
CERRITO 1100,38.0,460000.0,28980000.0,12105.0,50,NO,63,PRIMER,RETIRO,1
CERRITO 1100,448.0,2000000.0,126000000.0,4464.0,43,NO,63,PRIMER,RETIRO,1
CERRITO 1100,64.0,215000.0,16931250.0,3359.0,70,,79,TERCER,RETIRO,1
CERRITO 1300,30.0,210000.0,13230000.0,7000.0,0,NO,63,PRIMER,RETIRO,1
CERRITO 1332,80.0,235000.0,14805000.0,2938.0,65,NO,63,PRIMER,RETIRO,1
CERRITO AL 1000,65.0,490000.0,32928000.0,7538.0,0,,67,SEGUNDO,RETIRO,1
CORDOBA 1100,200.0,1800000.0,113400000.0,9000.0,0,SI,63,PRIMER,RETIRO,1
CORDOBA 1300,217.0,638000.0,40194000.0,2940.0,0,NO,63,PRIMER,RETIRO,1
DEL LIBERTADOR,84.0,298000.0,20711000.0,3548.0,0,,67,SEGUNDO,RETIRO,1
DEL LIBERTADOR,84.0,298000.0,20025600.0,3548.0,0,,67,SEGUNDO,RETIRO,1
DEL LIBERTADOR 200,84.0,350000.0,22050000.0,4167.0,0,NO,63,PRIMER,RETIRO,1
DEL LIBERTADOR 200,82.0,200000.0,16400000.0,2439.0,0,,82,CUARTO,RETIRO,1
DEL LIBERTADOR 200,82.0,200000.0,16400000.0,2439.0,0,,82,CUARTO,RETIRO,1
DEL LIBERTADOR 264,82.0,210000.0,13230000.0,2561.0,0,NO,63,PRIMER,RETIRO,1
DEL LIBERTADOR 82,200.0,200000.0,16400000.0,1000.0,0,,82,CUARTO,RETIRO,1
ESMERALDA 1050,280.0,280000.0,22960000.0,1000.0,0,,82,CUARTO,RETIRO,1
ESMERALDA 1065,140.0,200000.0,15750000.0,1429.0,0,,79,TERCER,RETIRO,1
FLORIDA,31.0,97000.0,6741500.0,3129.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA,62.0,65000.0,4517500.0,1048.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA,360.0,750000.0,52125000.0,2083.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA,31.0,97000.0,6518400.0,3129.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA,62.0,65000.0,4368000.0,1048.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA,360.0,750000.0,50400000.0,2083.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA  AL 1000,114.0,490000.0,34055000.0,4298.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA 1000,114.0,490000.0,30870000.0,4298.0,0,NO,63,PRIMER,RETIRO,1
FLORIDA 1000,114.0,490000.0,40180000.0,4298.0,0,,82,CUARTO,RETIRO,1
FLORIDA 1000,114.0,490000.0,38587500.0,4298.0,0,,79,TERCER,RETIRO,1
FLORIDA 816,190.0,1990000.0,125370000.0,10474.0,30,NO,63,PRIMER,RETIRO,1
FLORIDA 835,33.0,70000.0,5740000.0,2121.0,37,,82,CUARTO,RETIRO,1
FLORIDA 837,18.0,260000.0,21320000.0,14444.0,42,,82,CUARTO,RETIRO,1
FLORIDA 838,24.0,60000.0,3780000.0,2500.0,60,NO,63,PRIMER,RETIRO,1
FLORIDA 860,18.0,32000.0,2016000.0,1778.0,73,NO,63,PRIMER,RETIRO,1
FLORIDA 880,25.0,44000.0,2772000.0,1760.0,40,NO,63,PRIMER,RETIRO,1
FLORIDA 900,26.0,29500.0,2419000.0,1135.0,0,,82,CUARTO,RETIRO,1
FLORIDA 900,100.0,85000.0,6970000.0,850.0,50,,82,CUARTO,RETIRO,1
FLORIDA 943,26.0,29500.0,1858500.0,1135.0,0,NO,63,PRIMER,RETIRO,1
FLORIDA AL 800,36.0,150000.0,10425000.0,4167.0,0,,67,SEGUNDO,RETIRO,1
FLORIDA AL 800,36.0,150000.0,10080000.0,4167.0,0,,67,SEGUNDO,RETIRO,1
JUNCAL,35.0,240000.0,15360000.0,6857.0,0,,64,SEGUNDO,RETIRO,1
JUNCAL,35.0,240000.0,16680000.0,6857.0,0,,67,SEGUNDO,RETIRO,1
JUNCAL,35.0,240000.0,16128000.0,6857.0,0,,67,SEGUNDO,RETIRO,1
JUNCAL 1200,45.0,240000.0,15120000.0,5333.0,0,NO,63,PRIMER,RETIRO,1
JUNCAL 1300,45.0,290000.0,18270000.0,6444.0,0,NO,63,PRIMER,RETIRO,1
JUNCAL 1300,36.0,225000.0,18450000.0,6250.0,0,,82,CUARTO,RETIRO,1
JUNCAL 1300,79.0,385000.0,31570000.0,4873.0,60,,82,CUARTO,RETIRO,1
JUNCAL 1341,36.0,230000.0,14490000.0,6389.0,0,NO,63,PRIMER,RETIRO,1
JUNCAL 900,70.0,330000.0,20790000.0,4714.0,0,NO,63,PRIMER,RETIRO,1
JUNCAL AL 1200,45.0,230000.0,15985000.0,5111.0,0,,67,SEGUNDO,RETIRO,1
JUNCAL AL 1200,45.0,230000.0,15456000.0,5111.0,0,,67,SEGUNDO,RETIRO,1
JUNCAL AL 600,49.0,175000.0,11200000.0,3571.0,0,,64,SEGUNDO,RETIRO,1
JUNCAL AL 600,49.0,170000.0,11815000.0,3469.0,0,,67,SEGUNDO,RETIRO,1
JUNCAL AL 600,49.0,175000.0,11760000.0,3571.0,0,,67,SEGUNDO,RETIRO,1
LIBERTAD 1000,58.0,280000.0,17640000.0,4828.0,70,NO,63,PRIMER,RETIRO,1
LIBERTAD 1300,51.0,398000.0,25074000.0,7804.0,35,NO,63,PRIMER,RETIRO,1
LIBERTAD 1300,39.0,380000.0,23940000.0,9744.0,5,NO,63,PRIMER,RETIRO,1
LIBERTAD 1300,51.0,398000.0,32636000.0,7804.0,35,,82,CUARTO,RETIRO,1
LIBERTAD 846,135.0,210000.0,16537500.0,1556.0,55,,79,TERCER,RETIRO,1
LIBERTAD 900,708.0,1400000.0,88200000.0,1977.0,0,NO,63,PRIMER,RETIRO,1
LIBERTAD AL 800,62.0,170000.0,11815000.0,2742.0,0,,67,SEGUNDO,RETIRO,1
LIBERTAD AL 800,62.0,170000.0,11424000.0,2742.0,0,,67,SEGUNDO,RETIRO,1
M. T. DE ALVEAR AL 1300,22.0,99000.0,6880500.0,4500.0,0,,67,SEGUNDO,RETIRO,1
M. T. DE ALVEAR AL 1300,22.0,99000.0,6652800.0,4500.0,0,,67,SEGUNDO,RETIRO,1
MAIPU 834,208.0,420000.0,26460000.0,2019.0,20,NO,63,PRIMER,RETIRO,1
MAIPU 834,208.0,420000.0,34440000.0,2019.0,20,,82,CUARTO,RETIRO,1
MAIPU 872,100.0,230000.0,14490000.0,2300.0,50,NO,63,PRIMER,RETIRO,1
MAIPU 900,310.0,700000.0,44100000.0,2258.0,0,NO,63,PRIMER,RETIRO,1
MAIPU 900,81.0,298000.0,18774000.0,3679.0,5,NO,63,PRIMER,RETIRO,1
MAIPU 900,310.0,570000.0,46740000.0,1839.0,0,,82,CUARTO,RETIRO,1
MAIPU AL 700,720.0,1400000.0,97300000.0,1944.0,0,,67,SEGUNDO,RETIRO,1
MAIPU AL 700,720.0,1400000.0,94080000.0,1944.0,0,,67,SEGUNDO,RETIRO,1
MAIPÚ AL 800,114.0,405000.0,28147500.0,3553.0,0,,67,SEGUNDO,RETIRO,1
MAIPÚ AL 800,114.0,405000.0,27216000.0,3553.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY,56.0,250000.0,16000000.0,4464.0,0,,64,SEGUNDO,RETIRO,1
PARAGUAY,56.0,250000.0,17375000.0,4464.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY,210.0,550000.0,38225000.0,2619.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY,140.0,330000.0,22935000.0,2357.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY,56.0,250000.0,16800000.0,4464.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY,210.0,550000.0,36960000.0,2619.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY,140.0,330000.0,22176000.0,2357.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY 1400,131.0,250000.0,15750000.0,1908.0,0,SI,63,PRIMER,RETIRO,1
PARAGUAY 1400,114.0,298000.0,18774000.0,2614.0,40,NO,63,PRIMER,RETIRO,1
PARAGUAY 400,425.0,700000.0,44100000.0,1647.0,20,NO,63,PRIMER,RETIRO,1
PARAGUAY 500,291.0,690000.0,43470000.0,2371.0,0,NO,63,PRIMER,RETIRO,1
PARAGUAY 500,154.0,370000.0,23310000.0,2403.0,0,NO,63,PRIMER,RETIRO,1
PARAGUAY 500,291.0,960000.0,78720000.0,3299.0,0,,82,CUARTO,RETIRO,1
PARAGUAY 555,165.0,550000.0,34650000.0,3333.0,50,NO,63,PRIMER,RETIRO,1
PARAGUAY 555,165.0,550000.0,45100000.0,3333.0,16,,82,CUARTO,RETIRO,1
PARAGUAY 56,600.0,250000.0,20500000.0,417.0,0,,82,CUARTO,RETIRO,1
PARAGUAY 600,13.0,28000.0,2205000.0,2154.0,0,SI,79,TERCER,RETIRO,1
PARAGUAY 600,56.0,250000.0,19687500.0,4464.0,0,,79,TERCER,RETIRO,1
PARAGUAY 700,170.0,225000.0,14175000.0,1324.0,40,NO,63,PRIMER,RETIRO,1
PARAGUAY 700,187.0,760000.0,47880000.0,4064.0,0,NO,63,PRIMER,RETIRO,1
PARAGUAY 700,187.0,760000.0,62320000.0,4064.0,0,,82,CUARTO,RETIRO,1
PARAGUAY 727,220.0,349000.0,21987000.0,1586.0,20,NO,63,PRIMER,RETIRO,1
PARAGUAY 800,290.0,490000.0,30870000.0,1690.0,40,NO,63,PRIMER,RETIRO,1
PARAGUAY 800,290.0,420000.0,33075000.0,1448.0,40,,79,TERCER,RETIRO,1
PARAGUAY 900,48.0,75000.0,4725000.0,1562.0,40,NO,63,PRIMER,RETIRO,1
PARAGUAY AL 600,50.0,290000.0,20155000.0,5800.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY AL 600,50.0,290000.0,19488000.0,5800.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY AL 800,316.0,650000.0,45175000.0,2057.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY AL 800,316.0,650000.0,43680000.0,2057.0,0,,67,SEGUNDO,RETIRO,1
PARAGUAY AL AL 700,170.0,225000.0,15120000.0,1324.0,0,,67,SEGUNDO,RETIRO,1
PARERA 100,75.0,590000.0,37170000.0,7867.0,0,NO,63,PRIMER,RETIRO,1
PARERA 100,75.0,560000.0,44100000.0,7467.0,40,,79,TERCER,RETIRO,1
PARERA AL 100,75.0,590000.0,41005000.0,7867.0,0,,67,SEGUNDO,RETIRO,1
PELLEGRINI CARLOS 1200,52.0,250000.0,20500000.0,4808.0,0,,82,CUARTO,RETIRO,1
PELLEGRINI CARLOS 1255,131.0,750000.0,47250000.0,5725.0,20,NO,63,PRIMER,RETIRO,1
POSADAS 1100,31.0,290000.0,18270000.0,9355.0,25,NO,63,PRIMER,RETIRO,1
ROJAS Y RECONQUISTA,115.0,368000.0,25576000.0,3200.0,0,,67,SEGUNDO,RETIRO,1
ROJAS Y RECONQUISTA,115.0,368000.0,24729600.0,3200.0,0,,67,SEGUNDO,RETIRO,1
SAN MARTIN 1000,81.0,290000.0,18270000.0,3580.0,0,SI,63,PRIMER,RETIRO,1
SAN MARTIN 1000,81.0,290000.0,23780000.0,3580.0,0,,82,CUARTO,RETIRO,1
SAN MARTIN 1000,81.0,290000.0,22837500.0,3580.0,0,,79,TERCER,RETIRO,1
SAN MARTIN 1100,80.0,350000.0,27562500.0,4375.0,0,,79,TERCER,RETIRO,1
SANTA FE 100,85.0,260000.0,20345000.0,3059.0,0,,78,TERCER,RETIRO,1
SANTA FE 1100,25.0,25000.0,1575000.0,1000.0,40,NO,63,PRIMER,RETIRO,1
SANTA FE 1100,93.0,1000000.0,63000000.0,10753.0,30,NO,63,PRIMER,RETIRO,1
SANTA FE 1100,19.0,38000.0,2394000.0,2000.0,0,NO,63,PRIMER,RETIRO,1
SANTA FE 1100,62.0,429000.0,27027000.0,6919.0,40,SI,63,PRIMER,RETIRO,1
SANTA FE 1100,70.0,550000.0,43312500.0,7857.0,0,,79,TERCER,RETIRO,1
SANTA FE 1100,277.0,900000.0,70875000.0,3249.0,30,,79,TERCER,RETIRO,1
SANTA FE 1100,19.0,38000.0,2992500.0,2000.0,0,SI,79,TERCER,RETIRO,1
SANTA FE 1100,70.0,550000.0,43312500.0,7857.0,0,,79,TERCER,RETIRO,1
SANTA FE 1200,19.0,42500.0,2677500.0,2237.0,20,SI,63,PRIMER,RETIRO,1
SANTA FE 1200,16.0,38000.0,2394000.0,2375.0,40,SI,63,PRIMER,RETIRO,1
SANTA FE 700,201.0,1000000.0,82000000.0,4975.0,0,,82,CUARTO,RETIRO,1
SANTA FE 700,201.0,1400000.0,110250000.0,6965.0,0,,79,TERCER,RETIRO,1
SANTA FE 900,65.0,570000.0,35910000.0,8769.0,40,NO,63,PRIMER,RETIRO,1
SANTA FE 925,77.0,399000.0,31421250.0,5182.0,41,,79,TERCER,RETIRO,1
SUIPACHA,110.0,160000.0,11120000.0,1455.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA,48.0,40000.0,2780000.0,833.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA,110.0,160000.0,10752000.0,1455.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA,48.0,40000.0,2688000.0,833.0,0,,67,SEGUNDO,RETIRO,1
SUIPACHA 1000,100.0,250000.0,15750000.0,2500.0,45,NO,63,PRIMER,RETIRO,1
SUIPACHA 1000,70.0,170000.0,13387500.0,2429.0,50,,79,TERCER,RETIRO,1
SUIPACHA 1300,84.0,290000.0,18270000.0,3452.0,20,NO,63,PRIMER,RETIRO,1
SUIPACHA 1300,84.0,29000.0,2378000.0,345.0,20,,82,CUARTO,RETIRO,1
SUIPACHA 1300,84.0,290000.0,23780000.0,3452.0,20,,82,CUARTO,RETIRO,1
SUIPACHA 1800,135.0,230000.0,18860000.0,1704.0,0,,82,CUARTO,RETIRO,1
SUIPACHA 900,172.0,329000.0,20727000.0,1913.0,50,NO,63,PRIMER,RETIRO,1
SUIPACHA 900,230.0,300000.0,24600000.0,1304.0,55,,82,CUARTO,RETIRO,1
SUIPACHA 931,48.0,40000.0,2520000.0,833.0,45,NO,63,PRIMER,RETIRO,1
SUIPACHA 931,48.0,40000.0,3150000.0,833.0,45,SI,79,TERCER,RETIRO,1
ALEM LEANDRO N. 1002,250.0,950000.0,59850000.0,3800.0,29,NO,63,PRIMER,RETIRO,1
ALVEAR 1400,350.0,175000.0,14350000.0,500.0,20,,82,CUARTO,RETIRO,1
ALVEAR 144,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR 1444,350.0,2200000.0,138600000.0,6286.0,40,SI,63,PRIMER,RETIRO,1
ALVEAR 1444,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 1000,334.0,400000.0,25200000.0,1198.0,35,NO,63,PRIMER,RETIRO,1
