ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,48384000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,48384000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,128575000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,48384000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,128575000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,124320000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,48384000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,128575000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,124320000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVENIDA JOSE MARIA MORENO,354.0,239000.0,15296000.0,675.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,48384000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,128575000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,124320000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVENIDA JOSE MARIA MORENO,354.0,239000.0,15296000.0,675.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AVENIDA JOSE MARIA MORENO,354.0,219000.0,14716800.0,619.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AGUSTIN DE VEDIA AL 2100,900.0,700000.0,47040000.0,778.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,4095000.0,3250.0,6,NO,63,PRIMER,PARQUE CHACABUCO,7
ASAMBLEA 1500,20.0,65000.0,5330000.0,3250.0,0,,82,CUARTO,PARQUE CHACABUCO,7
ASAMBLEA 900,376.0,600000.0,47100000.0,1596.0,52,,78,TERCER,PARQUE CHACABUCO,7
AV CARABOBO 500,153.0,207000.0,13248000.0,1353.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV CARABOBO 500,436.0,315000.0,20160000.0,722.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3769600.0,2454.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,4093550.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV GDOR L VERNET,24.0,58900.0,3958080.0,2454.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,21545000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV JOSR M MORENO 1900,80.0,310000.0,20832000.0,3875.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,20800000.0,1204.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12510000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,22587500.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,107725000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,110.0,180000.0,12096000.0,1636.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,270.0,325000.0,21840000.0,1204.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA,1453.0,1550000.0,104160000.0,1067.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV LA PLATA AL 1600,1453.0,1690000.0,108160000.0,1163.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5177750.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. DEL BARCO CENTENERA AL 1700,42.0,74500.0,5006400.0,1774.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,249000.0,17305500.0,2567.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1200,97.0,255000.0,17136000.0,2629.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,50040000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AV. LA PLATA 1300,568.0,720000.0,48384000.0,1268.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,128575000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVELINO DÍAZ 700,3180.0,1850000.0,124320000.0,582.0,0,,67,SEGUNDO,PARQUE CHACABUCO,7
AVENIDA JOSE MARIA MORENO,354.0,239000.0,15296000.0,675.0,0,,64,SEGUNDO,PARQUE CHACABUCO,7
