CNEL A FIGUEROA,24.0,75000.0,5040000.0,3125.0,0,,67,SEGUNDO,CABALLITO,6
CUCHA CUCHA AL 1000,45.0,85000.0,5440000.0,1889.0,0,,64,SEGUNDO,CABALLITO,6
CUCHA CUCHA AL 1000,45.0,85000.0,5907500.0,1889.0,0,,67,SEGUNDO,CABALLITO,6
CUCHA CUCHA AL 1000,45.0,85000.0,5712000.0,1889.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,214.0,650000.0,45175000.0,3037.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,40.0,159000.0,11050500.0,3975.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,214.0,650000.0,43680000.0,3037.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,40.0,159000.0,10684800.0,3975.0,0,,67,SEGUNDO,CABALLITO,6
DIAZ VELEZ 4700,53.0,170000.0,10710000.0,3208.0,0,NO,63,PRIMER,CABALLITO,6
DIAZ VELEZ 5100,600.0,1050000.0,66150000.0,1750.0,0,NO,63,PRIMER,CABALLITO,6
DIAZ VELEZ 5501,300.0,1100000.0,69300000.0,3667.0,0,NO,63,PRIMER,CABALLITO,6
DIAZ VELEZ AVDA. AL 4700,53.0,155000.0,10772500.0,2925.0,0,,67,SEGUNDO,CABALLITO,6
DIAZ VELEZ AVDA. AL 4700,53.0,155000.0,10416000.0,2925.0,0,,67,SEGUNDO,CABALLITO,6
DIRECTORIO 1650,265.0,580000.0,36540000.0,2189.0,60,NO,63,PRIMER,CABALLITO,6
DIRECTORIO 741,162.0,450000.0,36900000.0,2778.0,0,,82,CUARTO,CABALLITO,6
DOBLAS,240.0,435000.0,30232500.0,1812.0,0,,67,SEGUNDO,CABALLITO,6
DOBLAS 100,240.0,435000.0,35670000.0,1812.0,0,,82,CUARTO,CABALLITO,6
DOBLAS 150,240.0,435000.0,34038750.0,1812.0,0,,78,TERCER,CABALLITO,6
DR J F ARANGUREN,40.0,69000.0,4795500.0,1705.0,0,,67,SEGUNDO,CABALLITO,6
DR J F ARANGUREN,40.0,69000.0,4636800.0,1705.0,0,,67,SEGUNDO,CABALLITO,6
F DOBLAS,244.0,528000.0,36696000.0,2164.0,0,,67,SEGUNDO,CABALLITO,6
F DOBLAS,244.0,528000.0,35481600.0,2164.0,0,,67,SEGUNDO,CABALLITO,6
FEDERICO GARCIA LORCA,1228.0,950000.0,66025000.0,774.0,0,,67,SEGUNDO,CABALLITO,6
FEDERICO GARCIA LORCA,1228.0,950000.0,63840000.0,774.0,0,,67,SEGUNDO,CABALLITO,6
FORMOSA 300,150.0,330000.0,20790000.0,2200.0,6,NO,63,PRIMER,CABALLITO,6
FORMOSA 389,180.0,330000.0,20790000.0,1833.0,5,NO,63,PRIMER,CABALLITO,6
FORMOSA 50,177.0,390000.0,24570000.0,2203.0,60,NO,63,PRIMER,CABALLITO,6
GAINZA MARTIN DE  GRAL. 500,22.0,59800.0,3767400.0,2718.0,2,NO,63,PRIMER,CABALLITO,6
GALLARDO ANGEL 1000,36.0,270000.0,17010000.0,7500.0,0,NO,63,PRIMER,CABALLITO,6
GALLARDO ANGEL 1084,72.0,295000.0,18585000.0,4097.0,18,NO,63,PRIMER,CABALLITO,6
GALLARDO ANGEL 599,350.0,470000.0,29610000.0,1343.0,50,NO,63,PRIMER,CABALLITO,6
GAONA 1500,100.0,300000.0,18900000.0,3000.0,0,NO,63,PRIMER,CABALLITO,6
GAONA 1600,128.0,170000.0,10710000.0,1328.0,70,NO,63,PRIMER,CABALLITO,6
GARCIA LORCA FEDERICO 359,1214.0,950000.0,59850000.0,783.0,30,NO,63,PRIMER,CABALLITO,6
GOYENA PEDRO 0,260.0,680000.0,42840000.0,2615.0,0,NO,63,PRIMER,CABALLITO,6
GOYENA PEDRO 100,600.0,2700000.0,211275000.0,4500.0,0,,78,TERCER,CABALLITO,6
GOYENA PEDRO 1000,600.0,1800000.0,147600000.0,3000.0,0,,82,CUARTO,CABALLITO,6
GRAL. MARTÍN DE GAINZA AL 500,22.0,54000.0,3753000.0,2455.0,0,,67,SEGUNDO,CABALLITO,6
GRAL. MARTÍN DE GAINZA AL 500,22.0,54000.0,3628800.0,2455.0,0,,67,SEGUNDO,CABALLITO,6
GUAYAQUIL 844,28.0,91000.0,5733000.0,3250.0,45,NO,63,PRIMER,CABALLITO,6
J BONIFACIO,275.0,680000.0,47260000.0,2473.0,0,,67,SEGUNDO,CABALLITO,6
J BONIFACIO,275.0,680000.0,45696000.0,2473.0,0,,67,SEGUNDO,CABALLITO,6
JOSE BONIFACIO,85.0,135000.0,9382500.0,1588.0,0,,67,SEGUNDO,CABALLITO,6
JOSE BONIFACIO,85.0,269000.0,18695500.0,3165.0,0,,67,SEGUNDO,CABALLITO,6
JOSE BONIFACIO,85.0,269000.0,18076800.0,3165.0,0,,67,SEGUNDO,CABALLITO,6
JOSE MARIA MORENO,158.0,260000.0,18070000.0,1646.0,0,,67,SEGUNDO,CABALLITO,6
JOSE MARIA MORENO,158.0,260000.0,17472000.0,1646.0,0,,67,SEGUNDO,CABALLITO,6
JUAN BAUTISTA ALBERDI,63.0,180000.0,12510000.0,2857.0,0,,67,SEGUNDO,CABALLITO,6
JUAN BAUTISTA ALBERDI,63.0,180000.0,12096000.0,2857.0,0,,67,SEGUNDO,CABALLITO,6
JUSTO JUAN B. 4040,105.0,295000.0,18585000.0,2810.0,45,NO,63,PRIMER,CABALLITO,6
JUSTO JUAN B. 4100,115.0,149900.0,9443700.0,1303.0,0,NO,63,PRIMER,CABALLITO,6
JUSTO JUAN B. 4100,70.0,250000.0,15750000.0,3571.0,50,NO,63,PRIMER,CABALLITO,6
JUSTO JUAN B. 4100,70.0,250000.0,20500000.0,3571.0,50,,82,CUARTO,CABALLITO,6
JUSTO JUAN B. 4100,115.0,135000.0,10563750.0,1174.0,30,,78,TERCER,CABALLITO,6
LA PLATA 616,165.0,530000.0,41472500.0,3212.0,10,,78,TERCER,CABALLITO,6
LA PLATA 700,200.0,570000.0,44602500.0,2850.0,45,,78,TERCER,CABALLITO,6
LA PLATA 780,74.0,350000.0,22050000.0,4730.0,57,NO,63,PRIMER,CABALLITO,6
MALVINAS ARGENTINAS,100.0,600000.0,41700000.0,6000.0,0,,67,SEGUNDO,CABALLITO,6
MALVINAS ARGENTINAS,100.0,600000.0,40320000.0,6000.0,0,,67,SEGUNDO,CABALLITO,6
MARECHAL LEOPOLDO 1100,44.0,100000.0,6300000.0,2273.0,0,NO,63,PRIMER,CABALLITO,6
MARTIN DE GAINZA,23.0,55000.0,3822500.0,2391.0,0,,67,SEGUNDO,CABALLITO,6
MARTIN DE GAINZA,23.0,55000.0,3696000.0,2391.0,0,,67,SEGUNDO,CABALLITO,6
MORENO JOSE MARIA 200,115.0,840000.0,52920000.0,7304.0,36,NO,63,PRIMER,CABALLITO,6
NEUQUEN 944,200.0,339000.0,21357000.0,1695.0,86,NO,63,PRIMER,CABALLITO,6
NEUQUEN 944,200.0,339000.0,21696000.0,1695.0,0,,64,SEGUNDO,CABALLITO,6
NEUQUEN 944,200.0,299000.0,20780500.0,1495.0,0,,67,SEGUNDO,CABALLITO,6
NEUQUEN 944,200.0,299000.0,20092800.0,1495.0,0,,67,SEGUNDO,CABALLITO,6
OLAYA 1000,73.0,250000.0,15750000.0,3425.0,0,NO,63,PRIMER,CABALLITO,6
OLAYA AL 1000,73.0,250000.0,17375000.0,3425.0,0,,67,SEGUNDO,CABALLITO,6
OLAYA AL 1000,73.0,250000.0,16800000.0,3425.0,0,,67,SEGUNDO,CABALLITO,6
OROÑO NICASIO 1500,25.0,54000.0,3402000.0,2160.0,0,NO,63,PRIMER,CABALLITO,6
OROÑO NICASIO 600,80.0,105000.0,6615000.0,1312.0,35,NO,63,PRIMER,CABALLITO,6
OTAMENDI AL 300,90.0,220000.0,15290000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
OTAMENDI AL 300,90.0,220000.0,14784000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
PAYSANDU 1048,30.0,99000.0,6237000.0,3300.0,0,NO,63,PRIMER,CABALLITO,6
PAYSANDU 1100,116.0,140000.0,8960000.0,1207.0,0,,64,SEGUNDO,CABALLITO,6
PAYSANDU 1100,116.0,140000.0,9730000.0,1207.0,0,,67,SEGUNDO,CABALLITO,6
PAYSANDU 1100,116.0,140000.0,9408000.0,1207.0,0,,67,SEGUNDO,CABALLITO,6
POTOSI,60.0,95000.0,6602500.0,1583.0,0,,67,SEGUNDO,CABALLITO,6
POTOSI,60.0,95000.0,6384000.0,1583.0,0,,67,SEGUNDO,CABALLITO,6
PUEYRREDON HONORIO  DR. 500,90.0,850000.0,53550000.0,9444.0,15,NO,63,PRIMER,CABALLITO,6
PUEYRREDON HONORIO  DR. 600,139.0,560000.0,35280000.0,4029.0,30,NO,63,PRIMER,CABALLITO,6
PUEYRREDON HONORIO  DR. 792,250.0,390000.0,24570000.0,1560.0,0,NO,63,PRIMER,CABALLITO,6
ACHAVAL AL 400,26.0,65000.0,4517500.0,2500.0,0,,67,SEGUNDO,CABALLITO,6
ACHAVAL AL 400,26.0,65000.0,4368000.0,2500.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,45.0,110000.0,7040000.0,2444.0,0,,64,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,180.0,480000.0,30720000.0,2667.0,0,,64,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,45.0,110000.0,7645000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,180.0,480000.0,33360000.0,2667.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,180.0,480000.0,32256000.0,2667.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,45.0,110000.0,7392000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN BAUTISTA 1200,54.0,250000.0,15750000.0,4630.0,1,NO,63,PRIMER,CABALLITO,6
ALBERDI JUAN BAUTISTA 1337,124.0,220000.0,13860000.0,1774.0,19,NO,63,PRIMER,CABALLITO,6
ALBERDI JUAN BAUTISTA 617,122.0,230000.0,14490000.0,1885.0,60,NO,63,PRIMER,CABALLITO,6
ALBERDI JUAN BAUTISTA 617,121.0,230000.0,14490000.0,1901.0,65,NO,63,PRIMER,CABALLITO,6
ALBERDI JUAN BAUTISTA 764,150.0,480000.0,30240000.0,3200.0,40,NO,63,PRIMER,CABALLITO,6
AMBROSETTI JUAN B.,65.0,260000.0,18070000.0,4000.0,0,,67,SEGUNDO,CABALLITO,6
AMBROSETTI JUAN B.,65.0,260000.0,17472000.0,4000.0,0,,67,SEGUNDO,CABALLITO,6
AMBROSETTI JUAN B. 300,45.0,260000.0,16380000.0,5778.0,60,NO,63,PRIMER,CABALLITO,6
AMBROSETTI JUAN B. 300,45.0,260000.0,20345000.0,5778.0,60,,78,TERCER,CABALLITO,6
ANGEL GALLARDO 1000,86.0,295000.0,18880000.0,3430.0,0,,64,SEGUNDO,CABALLITO,6
ARANGUREN 400,85.0,140000.0,9730000.0,1647.0,0,,67,SEGUNDO,CABALLITO,6
ARANGUREN 400,85.0,140000.0,9408000.0,1647.0,0,,67,SEGUNDO,CABALLITO,6
ARANGUREN JUAN F.  DR. 400,85.0,140000.0,8820000.0,1647.0,37,SI,63,PRIMER,CABALLITO,6
AV CURAPALIGUE,188.0,330000.0,21120000.0,1755.0,0,,64,SEGUNDO,CABALLITO,6
AV DIAZ VELEZ 4500,149.0,279900.0,19453050.0,1879.0,0,,67,SEGUNDO,CABALLITO,6
AV DIAZ VELEZ 4500,149.0,249900.0,16793280.0,1677.0,0,,67,SEGUNDO,CABALLITO,6
AV GAONA 1900,53.0,80000.0,5120000.0,1509.0,0,,64,SEGUNDO,CABALLITO,6
AV GAONA 1900,53.0,77000.0,5351500.0,1453.0,0,,67,SEGUNDO,CABALLITO,6
AV GAONA 1900,53.0,77000.0,5174400.0,1453.0,0,,67,SEGUNDO,CABALLITO,6
AV. ALBERDI 1333 (HORTIGUERA - CHIRIMAY),62.0,160000.0,11120000.0,2581.0,0,,67,SEGUNDO,CABALLITO,6
AV. ALBERDI 1333 (HORTIGUERA - CHIRIMAY),62.0,160000.0,10752000.0,2581.0,0,,67,SEGUNDO,CABALLITO,6
AV. DEL BARCO CENTENERA 200,150.0,320000.0,21504000.0,2133.0,0,,67,SEGUNDO,CABALLITO,6
AV. DIRECTORIO 471,162.0,450000.0,31275000.0,2778.0,0,,67,SEGUNDO,CABALLITO,6
AV. DIRECTORIO 471,162.0,450000.0,30240000.0,2778.0,0,,67,SEGUNDO,CABALLITO,6
AV. DÍAZ VÉLEZ 5501,300.0,1100000.0,76450000.0,3667.0,0,,67,SEGUNDO,CABALLITO,6
AV. DÍAZ VÉLEZ 5501,300.0,1100000.0,73920000.0,3667.0,0,,67,SEGUNDO,CABALLITO,6
AV. JOSE M. MORENO AL 200,115.0,840000.0,58380000.0,7304.0,0,,67,SEGUNDO,CABALLITO,6
AV. JOSE M. MORENO AL 200,115.0,840000.0,56448000.0,7304.0,0,,67,SEGUNDO,CABALLITO,6
AV. JUAN B. ALBERDI,120.0,260000.0,18070000.0,2167.0,0,,67,SEGUNDO,CABALLITO,6
AV. JUAN B. ALBERDI,120.0,260000.0,17472000.0,2167.0,0,,67,SEGUNDO,CABALLITO,6
AV. PEDRO GOYENA,600.0,2700000.0,172800000.0,4500.0,0,,64,SEGUNDO,CABALLITO,6
AV. PEDRO GOYENA,600.0,2700000.0,187650000.0,4500.0,0,,67,SEGUNDO,CABALLITO,6
AV. PEDRO GOYENA,600.0,2700000.0,181440000.0,4500.0,0,,67,SEGUNDO,CABALLITO,6
AV. RIVADAVIA AL 5000,40.0,160000.0,11120000.0,4000.0,0,,67,SEGUNDO,CABALLITO,6
AV. SAN JUAN 4322,232.0,380000.0,26410000.0,1638.0,0,,67,SEGUNDO,CABALLITO,6
AV. SAN JUAN 4322,232.0,380000.0,25536000.0,1638.0,0,,67,SEGUNDO,CABALLITO,6
AVELLANEDA,40.0,108900.0,6969600.0,2722.0,0,,64,SEGUNDO,CABALLITO,6
AVELLANEDA 200,68.0,200000.0,15650000.0,2941.0,40,,78,TERCER,CABALLITO,6
AVELLANEDA 300,165.0,320000.0,26240000.0,1939.0,40,,82,CUARTO,CABALLITO,6
AVELLANEDA 392,165.0,210000.0,13230000.0,1273.0,45,NO,63,PRIMER,CABALLITO,6
AVELLANEDA 900,40.0,109900.0,6923700.0,2748.0,22,NO,63,PRIMER,CABALLITO,6
AVELLANEDA Y ROJAS,40.0,99000.0,6880500.0,2475.0,0,,67,SEGUNDO,CABALLITO,6
AVELLANEDA Y ROJAS,40.0,108900.0,7318080.0,2722.0,0,,67,SEGUNDO,CABALLITO,6
AVENIDA RIVADAVIA AL 5500,6.0,15000.0,1042500.0,2500.0,0,,67,SEGUNDO,CABALLITO,6
AVENIDA RIVADAVIA AL 6000,450.0,1300000.0,90350000.0,2889.0,0,,67,SEGUNDO,CABALLITO,6
AVENIDA RIVADAVIA AL 6000,450.0,1300000.0,87360000.0,2889.0,0,,67,SEGUNDO,CABALLITO,6
BACACAY 1600,140.0,220000.0,13860000.0,1571.0,25,NO,63,PRIMER,CABALLITO,6
BARCO CENTENERA DEL 100,40.0,159000.0,10017000.0,3975.0,53,NO,63,PRIMER,CABALLITO,6
BARCO CENTENERA DEL 100,175.0,770000.0,48510000.0,4400.0,30,NO,63,PRIMER,CABALLITO,6
BARCO CENTENERA DEL 150,18.0,50000.0,3150000.0,2778.0,45,NO,63,PRIMER,CABALLITO,6
BARCO CENTENERA DEL 400,180.0,600000.0,37800000.0,3333.0,20,NO,63,PRIMER,CABALLITO,6
BARCO CENTENERA DEL 400,180.0,550000.0,45100000.0,3056.0,20,,82,CUARTO,CABALLITO,6
BELAUSTEGUI  1289,30.0,42000.0,2919000.0,1400.0,0,,67,SEGUNDO,CABALLITO,6
BONIFACIO 500,80.0,159500.0,10208000.0,1994.0,0,,64,SEGUNDO,CABALLITO,6
BONIFACIO 500,80.0,135000.0,9382500.0,1688.0,0,,67,SEGUNDO,CABALLITO,6
BONIFACIO 500,80.0,159500.0,10718400.0,1994.0,0,,67,SEGUNDO,CABALLITO,6
BONIFACIO JOSE 300,27.0,65000.0,4095000.0,2407.0,40,NO,63,PRIMER,CABALLITO,6
CACHIMAYO 11,8.0,88000.0,5544000.0,11000.0,43,NO,63,PRIMER,CABALLITO,6
CALASANZ AL 219 (FORMOSA - GUAYAQUIL),89.0,350000.0,24325000.0,3933.0,0,,67,SEGUNDO,CABALLITO,6
CALASANZ AL 219 (FORMOSA - GUAYAQUIL),89.0,350000.0,23520000.0,3933.0,0,,67,SEGUNDO,CABALLITO,6
CAMPICHUELO,23.0,59000.0,3776000.0,2565.0,0,,64,SEGUNDO,CABALLITO,6
CAMPICHUELO,23.0,58000.0,4031000.0,2522.0,0,,67,SEGUNDO,CABALLITO,6
CAMPICHUELO,24.0,39000.0,2710500.0,1625.0,0,,67,SEGUNDO,CABALLITO,6
CAMPICHUELO,23.0,59000.0,3964800.0,2565.0,0,,67,SEGUNDO,CABALLITO,6
CAMPICHUELO 600,480.0,320000.0,20160000.0,667.0,25,NO,63,PRIMER,CABALLITO,6
CAMPICHUELO 600,480.0,350000.0,24325000.0,729.0,0,,67,SEGUNDO,CABALLITO,6
CAMPICHUELO 600,480.0,350000.0,23520000.0,729.0,0,,67,SEGUNDO,CABALLITO,6
CAMPICHUELO AL 600,483.0,320000.0,20480000.0,663.0,0,,64,SEGUNDO,CABALLITO,6
CNEL A FIGUEROA,24.0,75000.0,4800000.0,3125.0,0,,64,SEGUNDO,CABALLITO,6
CNEL A FIGUEROA,24.0,75000.0,5212500.0,3125.0,0,,67,SEGUNDO,CABALLITO,6
CNEL A FIGUEROA,24.0,75000.0,5040000.0,3125.0,0,,67,SEGUNDO,CABALLITO,6
CUCHA CUCHA AL 1000,45.0,85000.0,5440000.0,1889.0,0,,64,SEGUNDO,CABALLITO,6
CUCHA CUCHA AL 1000,45.0,85000.0,5907500.0,1889.0,0,,67,SEGUNDO,CABALLITO,6
CUCHA CUCHA AL 1000,45.0,85000.0,5712000.0,1889.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,214.0,650000.0,45175000.0,3037.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,40.0,159000.0,11050500.0,3975.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,214.0,650000.0,43680000.0,3037.0,0,,67,SEGUNDO,CABALLITO,6
DEL BARCO CENTENERA,40.0,159000.0,10684800.0,3975.0,0,,67,SEGUNDO,CABALLITO,6
DIAZ VELEZ 4700,53.0,170000.0,10710000.0,3208.0,0,NO,63,PRIMER,CABALLITO,6
DIAZ VELEZ 5100,600.0,1050000.0,66150000.0,1750.0,0,NO,63,PRIMER,CABALLITO,6
DIAZ VELEZ 5501,300.0,1100000.0,69300000.0,3667.0,0,NO,63,PRIMER,CABALLITO,6
DIAZ VELEZ AVDA. AL 4700,53.0,155000.0,10772500.0,2925.0,0,,67,SEGUNDO,CABALLITO,6
DIAZ VELEZ AVDA. AL 4700,53.0,155000.0,10416000.0,2925.0,0,,67,SEGUNDO,CABALLITO,6
DIRECTORIO 1650,265.0,580000.0,36540000.0,2189.0,60,NO,63,PRIMER,CABALLITO,6
DIRECTORIO 741,162.0,450000.0,36900000.0,2778.0,0,,82,CUARTO,CABALLITO,6
DOBLAS,240.0,435000.0,30232500.0,1812.0,0,,67,SEGUNDO,CABALLITO,6
DOBLAS 100,240.0,435000.0,35670000.0,1812.0,0,,82,CUARTO,CABALLITO,6
DOBLAS 150,240.0,435000.0,34038750.0,1812.0,0,,78,TERCER,CABALLITO,6
DR J F ARANGUREN,40.0,69000.0,4795500.0,1705.0,0,,67,SEGUNDO,CABALLITO,6
DR J F ARANGUREN,40.0,69000.0,4636800.0,1705.0,0,,67,SEGUNDO,CABALLITO,6
F DOBLAS,244.0,528000.0,36696000.0,2164.0,0,,67,SEGUNDO,CABALLITO,6
F DOBLAS,244.0,528000.0,35481600.0,2164.0,0,,67,SEGUNDO,CABALLITO,6
FEDERICO GARCIA LORCA,1228.0,950000.0,66025000.0,774.0,0,,67,SEGUNDO,CABALLITO,6
FEDERICO GARCIA LORCA,1228.0,950000.0,63840000.0,774.0,0,,67,SEGUNDO,CABALLITO,6
FORMOSA 300,150.0,330000.0,20790000.0,2200.0,6,NO,63,PRIMER,CABALLITO,6
FORMOSA 389,180.0,330000.0,20790000.0,1833.0,5,NO,63,PRIMER,CABALLITO,6
FORMOSA 50,177.0,390000.0,24570000.0,2203.0,60,NO,63,PRIMER,CABALLITO,6
GAINZA MARTIN DE  GRAL. 500,22.0,59800.0,3767400.0,2718.0,2,NO,63,PRIMER,CABALLITO,6
GALLARDO ANGEL 1000,36.0,270000.0,17010000.0,7500.0,0,NO,63,PRIMER,CABALLITO,6
GALLARDO ANGEL 1084,72.0,295000.0,18585000.0,4097.0,18,NO,63,PRIMER,CABALLITO,6
GALLARDO ANGEL 599,350.0,470000.0,29610000.0,1343.0,50,NO,63,PRIMER,CABALLITO,6
GAONA 1500,100.0,300000.0,18900000.0,3000.0,0,NO,63,PRIMER,CABALLITO,6
GAONA 1600,128.0,170000.0,10710000.0,1328.0,70,NO,63,PRIMER,CABALLITO,6
GARCIA LORCA FEDERICO 359,1214.0,950000.0,59850000.0,783.0,30,NO,63,PRIMER,CABALLITO,6
GOYENA PEDRO 0,260.0,680000.0,42840000.0,2615.0,0,NO,63,PRIMER,CABALLITO,6
GOYENA PEDRO 100,600.0,2700000.0,211275000.0,4500.0,0,,78,TERCER,CABALLITO,6
GOYENA PEDRO 1000,600.0,1800000.0,147600000.0,3000.0,0,,82,CUARTO,CABALLITO,6
GRAL. MARTÍN DE GAINZA AL 500,22.0,54000.0,3753000.0,2455.0,0,,67,SEGUNDO,CABALLITO,6
GRAL. MARTÍN DE GAINZA AL 500,22.0,54000.0,3628800.0,2455.0,0,,67,SEGUNDO,CABALLITO,6
GUAYAQUIL 844,28.0,91000.0,5733000.0,3250.0,45,NO,63,PRIMER,CABALLITO,6
J BONIFACIO,275.0,680000.0,47260000.0,2473.0,0,,67,SEGUNDO,CABALLITO,6
J BONIFACIO,275.0,680000.0,45696000.0,2473.0,0,,67,SEGUNDO,CABALLITO,6
JOSE BONIFACIO,85.0,135000.0,9382500.0,1588.0,0,,67,SEGUNDO,CABALLITO,6
JOSE BONIFACIO,85.0,269000.0,18695500.0,3165.0,0,,67,SEGUNDO,CABALLITO,6
JOSE BONIFACIO,85.0,269000.0,18076800.0,3165.0,0,,67,SEGUNDO,CABALLITO,6
JOSE MARIA MORENO,158.0,260000.0,18070000.0,1646.0,0,,67,SEGUNDO,CABALLITO,6
JOSE MARIA MORENO,158.0,260000.0,17472000.0,1646.0,0,,67,SEGUNDO,CABALLITO,6
JUAN BAUTISTA ALBERDI,63.0,180000.0,12510000.0,2857.0,0,,67,SEGUNDO,CABALLITO,6
JUAN BAUTISTA ALBERDI,63.0,180000.0,12096000.0,2857.0,0,,67,SEGUNDO,CABALLITO,6
JUSTO JUAN B. 4040,105.0,295000.0,18585000.0,2810.0,45,NO,63,PRIMER,CABALLITO,6
JUSTO JUAN B. 4100,115.0,149900.0,9443700.0,1303.0,0,NO,63,PRIMER,CABALLITO,6
JUSTO JUAN B. 4100,70.0,250000.0,15750000.0,3571.0,50,NO,63,PRIMER,CABALLITO,6
JUSTO JUAN B. 4100,70.0,250000.0,20500000.0,3571.0,50,,82,CUARTO,CABALLITO,6
JUSTO JUAN B. 4100,115.0,135000.0,10563750.0,1174.0,30,,78,TERCER,CABALLITO,6
LA PLATA 616,165.0,530000.0,41472500.0,3212.0,10,,78,TERCER,CABALLITO,6
LA PLATA 700,200.0,570000.0,44602500.0,2850.0,45,,78,TERCER,CABALLITO,6
LA PLATA 780,74.0,350000.0,22050000.0,4730.0,57,NO,63,PRIMER,CABALLITO,6
MALVINAS ARGENTINAS,100.0,600000.0,41700000.0,6000.0,0,,67,SEGUNDO,CABALLITO,6
MALVINAS ARGENTINAS,100.0,600000.0,40320000.0,6000.0,0,,67,SEGUNDO,CABALLITO,6
MARECHAL LEOPOLDO 1100,44.0,100000.0,6300000.0,2273.0,0,NO,63,PRIMER,CABALLITO,6
MARTIN DE GAINZA,23.0,55000.0,3822500.0,2391.0,0,,67,SEGUNDO,CABALLITO,6
MARTIN DE GAINZA,23.0,55000.0,3696000.0,2391.0,0,,67,SEGUNDO,CABALLITO,6
MORENO JOSE MARIA 200,115.0,840000.0,52920000.0,7304.0,36,NO,63,PRIMER,CABALLITO,6
NEUQUEN 944,200.0,339000.0,21357000.0,1695.0,86,NO,63,PRIMER,CABALLITO,6
NEUQUEN 944,200.0,339000.0,21696000.0,1695.0,0,,64,SEGUNDO,CABALLITO,6
NEUQUEN 944,200.0,299000.0,20780500.0,1495.0,0,,67,SEGUNDO,CABALLITO,6
NEUQUEN 944,200.0,299000.0,20092800.0,1495.0,0,,67,SEGUNDO,CABALLITO,6
OLAYA 1000,73.0,250000.0,15750000.0,3425.0,0,NO,63,PRIMER,CABALLITO,6
OLAYA AL 1000,73.0,250000.0,17375000.0,3425.0,0,,67,SEGUNDO,CABALLITO,6
OLAYA AL 1000,73.0,250000.0,16800000.0,3425.0,0,,67,SEGUNDO,CABALLITO,6
OROÑO NICASIO 1500,25.0,54000.0,3402000.0,2160.0,0,NO,63,PRIMER,CABALLITO,6
OROÑO NICASIO 600,80.0,105000.0,6615000.0,1312.0,35,NO,63,PRIMER,CABALLITO,6
OTAMENDI AL 300,90.0,220000.0,15290000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
OTAMENDI AL 300,90.0,220000.0,14784000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
PAYSANDU 1048,30.0,99000.0,6237000.0,3300.0,0,NO,63,PRIMER,CABALLITO,6
PAYSANDU 1100,116.0,140000.0,8960000.0,1207.0,0,,64,SEGUNDO,CABALLITO,6
PAYSANDU 1100,116.0,140000.0,9730000.0,1207.0,0,,67,SEGUNDO,CABALLITO,6
PAYSANDU 1100,116.0,140000.0,9408000.0,1207.0,0,,67,SEGUNDO,CABALLITO,6
POTOSI,60.0,95000.0,6602500.0,1583.0,0,,67,SEGUNDO,CABALLITO,6
POTOSI,60.0,95000.0,6384000.0,1583.0,0,,67,SEGUNDO,CABALLITO,6
PUEYRREDON HONORIO  DR. 500,90.0,850000.0,53550000.0,9444.0,15,NO,63,PRIMER,CABALLITO,6
PUEYRREDON HONORIO  DR. 600,139.0,560000.0,35280000.0,4029.0,30,NO,63,PRIMER,CABALLITO,6
PUEYRREDON HONORIO  DR. 792,250.0,390000.0,24570000.0,1560.0,0,NO,63,PRIMER,CABALLITO,6
PUEYRREDON HONORIO  DR. 792,250.0,390000.0,31980000.0,1560.0,0,,82,CUARTO,CABALLITO,6
ACHAVAL AL 400,26.0,65000.0,4517500.0,2500.0,0,,67,SEGUNDO,CABALLITO,6
ACHAVAL AL 400,26.0,65000.0,4368000.0,2500.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,45.0,110000.0,7040000.0,2444.0,0,,64,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,180.0,480000.0,30720000.0,2667.0,0,,64,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,45.0,110000.0,7645000.0,2444.0,0,,67,SEGUNDO,CABALLITO,6
ALBERDI JUAN B.  AV.,180.0,480000.0,33360000.0,2667.0,0,,67,SEGUNDO,CABALLITO,6
