ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,7825000.0,2703.0,40,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,7825000.0,2703.0,40,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 1500,200.0,490000.0,38342500.0,2450.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,7825000.0,2703.0,40,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 1500,200.0,490000.0,38342500.0,2450.0,0,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 2000,200.0,180000.0,14760000.0,900.0,45,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,7825000.0,2703.0,40,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 1500,200.0,490000.0,38342500.0,2450.0,0,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 2000,200.0,180000.0,14760000.0,900.0,45,,82,CUARTO,MONTE CASTRO,10
LOPE DE VEGA 2200,200.0,180000.0,14175000.0,900.0,45,,79,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,7825000.0,2703.0,40,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 1500,200.0,490000.0,38342500.0,2450.0,0,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 2000,200.0,180000.0,14760000.0,900.0,45,,82,CUARTO,MONTE CASTRO,10
LOPE DE VEGA 2200,200.0,180000.0,14175000.0,900.0,45,,79,TERCER,MONTE CASTRO,10
MARCOS PAZ,146.0,239000.0,16610500.0,1637.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,19136000.0,3215.0,0,,64,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20780500.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE AV. AL 4000,93.0,299000.0,20092800.0,3215.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,6185500.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV A ALVAREZ JONTE,25.0,89000.0,5980800.0,3560.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,31275000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV LOPE DE VEGA,582.0,450000.0,30240000.0,773.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3614000.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
AV. ALVAREZ JONTE,21.0,52000.0,3494400.0,2476.0,0,,67,SEGUNDO,MONTE CASTRO,10
BAHIA BLANCA 2170,40.0,80000.0,5040000.0,2000.0,40,NO,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,89000.0,5607000.0,2697.0,40,SI,63,PRIMER,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,85000.0,6970000.0,2576.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,7052000.0,2606.0,0,,82,CUARTO,MONTE CASTRO,10
BAHIA BLANCA 2300,33.0,86000.0,6729500.0,2606.0,40,,78,TERCER,MONTE CASTRO,10
BERMUDEZ 1615,90.0,240000.0,15120000.0,2667.0,1,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,25830000.0,1864.0,25,NO,63,PRIMER,MONTE CASTRO,10
BERMUDEZ 2400,220.0,410000.0,33620000.0,1864.0,25,,82,CUARTO,MONTE CASTRO,10
LASCANO 5000,520.0,540000.0,34020000.0,1038.0,20,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5000,520.0,520000.0,40950000.0,1000.0,20,,79,TERCER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6300000.0,2703.0,0,NO,63,PRIMER,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6950000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,6720000.0,2703.0,0,,67,SEGUNDO,MONTE CASTRO,10
LASCANO 5100,37.0,100000.0,7825000.0,2703.0,40,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 1500,200.0,490000.0,38342500.0,2450.0,0,,78,TERCER,MONTE CASTRO,10
LOPE DE VEGA 2000,200.0,180000.0,14760000.0,900.0,45,,82,CUARTO,MONTE CASTRO,10
LOPE DE VEGA 2200,200.0,180000.0,14175000.0,900.0,45,,79,TERCER,MONTE CASTRO,10
MARCOS PAZ,146.0,239000.0,16610500.0,1637.0,0,,67,SEGUNDO,MONTE CASTRO,10
MARCOS PAZ,146.0,239000.0,16060800.0,1637.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,330000.0,20790000.0,3976.0,0,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,280000.0,22960000.0,3374.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4000,83.0,299000.0,23396750.0,3602.0,0,,78,TERCER,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,69000.0,4795500.0,1211.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,49000.0,3405500.0,860.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4300,57.0,89000.0,5980800.0,1561.0,0,,67,SEGUNDO,MONTE CASTRO,10
ALVAREZ JONTE 4400,411.0,950000.0,77900000.0,2311.0,0,,82,CUARTO,MONTE CASTRO,10
ALVAREZ JONTE 4900,770.0,2200000.0,138600000.0,2857.0,40,NO,63,PRIMER,MONTE CASTRO,10
ALVAREZ JONTE 5400,90.0,315000.0,25830000.0,3500.0,0,,82,CUARTO,MONTE CASTRO,10
