LACROZE FEDERICO 3500,57.0,190000.0,11970000.0,3333.0,0,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,158000.0,12956000.0,2772.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,165000.0,12911250.0,2895.0,25,,78,TERCER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,11340000.0,1111.0,35,NO,63,PRIMER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,14760000.0,1111.0,35,,82,CUARTO,COLEGIALES,13
MOLDES ESQUINA VIRREY AVILÉS LOCAL  CABA,100.0,260000.0,18070000.0,2600.0,0,,67,SEGUNDO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,28350000.0,3103.0,3,NO,63,PRIMER,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,0,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,3,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,35212500.0,3103.0,3,,78,TERCER,COLEGIALES,13
OLAGUER Y FELIU VIRREY 2400,61.0,215000.0,13545000.0,3525.0,0,NO,63,PRIMER,COLEGIALES,13
PALPA,130.0,390000.0,24960000.0,3000.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,27105000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,26208000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,144999.0,9134937.0,1859.0,35,NO,63,PRIMER,COLEGIALES,13
PALPA 2450,78.0,134900.0,8633600.0,1729.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9375550.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9065280.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 3500,955.0,645000.0,52890000.0,675.0,50,,82,CUARTO,COLEGIALES,13
PALPA 3500,955.0,645000.0,50471250.0,675.0,50,,78,TERCER,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20850000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20160000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SUPERI 1400,35.0,66000.0,4158000.0,1886.0,0,NO,63,PRIMER,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,9600000.0,4054.0,0,,64,SEGUNDO,COLEGIALES,13
AGUILAR 2690,30.0,195000.0,15990000.0,6500.0,20,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1000,186.0,415000.0,26145000.0,2231.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1000,162.0,790000.0,61817500.0,4876.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 1002,162.0,79000.0,4977000.0,488.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1002,162.0,790000.0,64780000.0,4876.0,5,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1100,237.0,790000.0,61817500.0,3333.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 1100,400.0,750000.0,58687500.0,1875.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 11000,237.0,660000.0,54120000.0,2785.0,0,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1300,257.0,420000.0,26460000.0,1634.0,40,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1300,260.0,360000.0,29520000.0,1385.0,43,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 300,37.0,180000.0,11340000.0,4865.0,10,NO,63,PRIMER,COLEGIALES,13
AMENABAR 1200,49.0,195000.0,12285000.0,3980.0,0,NO,63,PRIMER,COLEGIALES,13
AMENABAR 1200,49.0,115000.0,8998750.0,2347.0,0,,78,TERCER,COLEGIALES,13
AMENABAR 800,64.0,150000.0,9450000.0,2344.0,0,NO,63,PRIMER,COLEGIALES,13
AMENABAR 800,64.0,170000.0,10880000.0,2656.0,0,,64,SEGUNDO,COLEGIALES,13
AMENABAR 800,64.0,170000.0,11815000.0,2656.0,0,,67,SEGUNDO,COLEGIALES,13
AMENABAR 800,64.0,170000.0,11424000.0,2656.0,0,,67,SEGUNDO,COLEGIALES,13
AMENABAR AL 1200,49.0,195000.0,13552500.0,3980.0,0,,67,SEGUNDO,COLEGIALES,13
AV. ALVAREZ THOMAS AL 1000,59.0,220000.0,15290000.0,3729.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO AL 400,65.0,390000.0,27105000.0,6000.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO AL 400,65.0,390000.0,26208000.0,6000.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO Y MAURE,65.0,360000.0,23040000.0,5538.0,0,,64,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ,97.0,188000.0,13066000.0,1938.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ,97.0,188000.0,12633600.0,1938.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,198000.0,12474000.0,2444.0,44,NO,63,PRIMER,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,198000.0,12672000.0,2444.0,0,,64,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,178000.0,12371000.0,2198.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,178000.0,11961600.0,2198.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1100,82.0,205000.0,12915000.0,2500.0,0,NO,63,PRIMER,COLEGIALES,13
CIUDAD DE LA PAZ 500,97.0,188000.0,11844000.0,1938.0,35,NO,63,PRIMER,COLEGIALES,13
CONDE,47.0,95000.0,6080000.0,2021.0,0,,64,SEGUNDO,COLEGIALES,13
CONDE,47.0,95000.0,6602500.0,2021.0,0,,67,SEGUNDO,COLEGIALES,13
CONDE,47.0,95000.0,6384000.0,2021.0,0,,67,SEGUNDO,COLEGIALES,13
CONDE 1200,172.0,475000.0,29925000.0,2762.0,6,NO,63,PRIMER,COLEGIALES,13
CONDE 1400,47.0,95000.0,5985000.0,2021.0,0,NO,63,PRIMER,COLEGIALES,13
CONDE 1400,78.0,350000.0,28700000.0,4487.0,45,,82,CUARTO,COLEGIALES,13
CONDE 1400,78.0,350000.0,27387500.0,4487.0,45,,78,TERCER,COLEGIALES,13
DORREGO 1711,65.0,345000.0,23977500.0,5308.0,0,,67,SEGUNDO,COLEGIALES,13
DORREGO 1711,65.0,345000.0,23184000.0,5308.0,0,,67,SEGUNDO,COLEGIALES,13
DUMONT SANTOS 3400,70.0,249000.0,20418000.0,3557.0,10,,82,CUARTO,COLEGIALES,13
DUMONT SANTOS 3400,70.0,250000.0,19562500.0,3571.0,10,,78,TERCER,COLEGIALES,13
EL SALVADOR,88.0,369600.0,25687200.0,4200.0,0,,67,SEGUNDO,COLEGIALES,13
EL SALVADOR,88.0,369600.0,24837120.0,4200.0,0,,67,SEGUNDO,COLEGIALES,13
ELCANO 3300,173.0,1250000.0,102500000.0,7225.0,10,,82,CUARTO,COLEGIALES,13
FREIRE RAMON  CAP. GRAL. 1300,71.0,115000.0,7245000.0,1620.0,30,NO,63,PRIMER,COLEGIALES,13
GARCIA TEODORO 3209,60.0,240000.0,15120000.0,4000.0,25,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 2500,128.0,330000.0,27060000.0,2578.0,50,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 2500,128.0,350000.0,27387500.0,2734.0,50,,78,TERCER,COLEGIALES,13
LACROZE FEDERICO 3200,52.0,180000.0,14760000.0,3462.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3200,47.0,180000.0,14085000.0,3830.0,25,,78,TERCER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,190000.0,11970000.0,3333.0,0,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,158000.0,12956000.0,2772.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,165000.0,12911250.0,2895.0,25,,78,TERCER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,11340000.0,1111.0,35,NO,63,PRIMER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,14760000.0,1111.0,35,,82,CUARTO,COLEGIALES,13
MOLDES ESQUINA VIRREY AVILÉS LOCAL  CABA,100.0,260000.0,18070000.0,2600.0,0,,67,SEGUNDO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,28350000.0,3103.0,3,NO,63,PRIMER,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,0,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,3,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,35212500.0,3103.0,3,,78,TERCER,COLEGIALES,13
OLAGUER Y FELIU VIRREY 2400,61.0,215000.0,13545000.0,3525.0,0,NO,63,PRIMER,COLEGIALES,13
PALPA,130.0,390000.0,24960000.0,3000.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,27105000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,26208000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,144999.0,9134937.0,1859.0,35,NO,63,PRIMER,COLEGIALES,13
PALPA 2450,78.0,134900.0,8633600.0,1729.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9375550.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9065280.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 3500,955.0,645000.0,52890000.0,675.0,50,,82,CUARTO,COLEGIALES,13
PALPA 3500,955.0,645000.0,50471250.0,675.0,50,,78,TERCER,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20850000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20160000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SUPERI 1400,35.0,66000.0,4158000.0,1886.0,0,NO,63,PRIMER,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,9600000.0,4054.0,0,,64,SEGUNDO,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,10425000.0,4054.0,0,,67,SEGUNDO,COLEGIALES,13
AGUILAR 2690,30.0,195000.0,15990000.0,6500.0,20,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1000,186.0,415000.0,26145000.0,2231.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1000,162.0,790000.0,61817500.0,4876.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 1002,162.0,79000.0,4977000.0,488.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1002,162.0,790000.0,64780000.0,4876.0,5,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1100,237.0,790000.0,61817500.0,3333.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 1100,400.0,750000.0,58687500.0,1875.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 11000,237.0,660000.0,54120000.0,2785.0,0,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1300,257.0,420000.0,26460000.0,1634.0,40,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1300,260.0,360000.0,29520000.0,1385.0,43,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 300,37.0,180000.0,11340000.0,4865.0,10,NO,63,PRIMER,COLEGIALES,13
AMENABAR 1200,49.0,195000.0,12285000.0,3980.0,0,NO,63,PRIMER,COLEGIALES,13
AMENABAR 1200,49.0,115000.0,8998750.0,2347.0,0,,78,TERCER,COLEGIALES,13
AMENABAR 800,64.0,150000.0,9450000.0,2344.0,0,NO,63,PRIMER,COLEGIALES,13
AMENABAR 800,64.0,170000.0,10880000.0,2656.0,0,,64,SEGUNDO,COLEGIALES,13
AMENABAR 800,64.0,170000.0,11815000.0,2656.0,0,,67,SEGUNDO,COLEGIALES,13
AMENABAR 800,64.0,170000.0,11424000.0,2656.0,0,,67,SEGUNDO,COLEGIALES,13
AMENABAR AL 1200,49.0,195000.0,13552500.0,3980.0,0,,67,SEGUNDO,COLEGIALES,13
AV. ALVAREZ THOMAS AL 1000,59.0,220000.0,15290000.0,3729.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO AL 400,65.0,390000.0,27105000.0,6000.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO AL 400,65.0,390000.0,26208000.0,6000.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO Y MAURE,65.0,360000.0,23040000.0,5538.0,0,,64,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ,97.0,188000.0,13066000.0,1938.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ,97.0,188000.0,12633600.0,1938.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,198000.0,12474000.0,2444.0,44,NO,63,PRIMER,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,198000.0,12672000.0,2444.0,0,,64,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,178000.0,12371000.0,2198.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,178000.0,11961600.0,2198.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1100,82.0,205000.0,12915000.0,2500.0,0,NO,63,PRIMER,COLEGIALES,13
CIUDAD DE LA PAZ 500,97.0,188000.0,11844000.0,1938.0,35,NO,63,PRIMER,COLEGIALES,13
CONDE,47.0,95000.0,6080000.0,2021.0,0,,64,SEGUNDO,COLEGIALES,13
CONDE,47.0,95000.0,6602500.0,2021.0,0,,67,SEGUNDO,COLEGIALES,13
CONDE,47.0,95000.0,6384000.0,2021.0,0,,67,SEGUNDO,COLEGIALES,13
CONDE 1200,172.0,475000.0,29925000.0,2762.0,6,NO,63,PRIMER,COLEGIALES,13
CONDE 1400,47.0,95000.0,5985000.0,2021.0,0,NO,63,PRIMER,COLEGIALES,13
CONDE 1400,78.0,350000.0,28700000.0,4487.0,45,,82,CUARTO,COLEGIALES,13
CONDE 1400,78.0,350000.0,27387500.0,4487.0,45,,78,TERCER,COLEGIALES,13
DORREGO 1711,65.0,345000.0,23977500.0,5308.0,0,,67,SEGUNDO,COLEGIALES,13
DORREGO 1711,65.0,345000.0,23184000.0,5308.0,0,,67,SEGUNDO,COLEGIALES,13
DUMONT SANTOS 3400,70.0,249000.0,20418000.0,3557.0,10,,82,CUARTO,COLEGIALES,13
DUMONT SANTOS 3400,70.0,250000.0,19562500.0,3571.0,10,,78,TERCER,COLEGIALES,13
EL SALVADOR,88.0,369600.0,25687200.0,4200.0,0,,67,SEGUNDO,COLEGIALES,13
EL SALVADOR,88.0,369600.0,24837120.0,4200.0,0,,67,SEGUNDO,COLEGIALES,13
ELCANO 3300,173.0,1250000.0,102500000.0,7225.0,10,,82,CUARTO,COLEGIALES,13
FREIRE RAMON  CAP. GRAL. 1300,71.0,115000.0,7245000.0,1620.0,30,NO,63,PRIMER,COLEGIALES,13
GARCIA TEODORO 3209,60.0,240000.0,15120000.0,4000.0,25,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 2500,128.0,330000.0,27060000.0,2578.0,50,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 2500,128.0,350000.0,27387500.0,2734.0,50,,78,TERCER,COLEGIALES,13
LACROZE FEDERICO 3200,52.0,180000.0,14760000.0,3462.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3200,47.0,180000.0,14085000.0,3830.0,25,,78,TERCER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,190000.0,11970000.0,3333.0,0,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,158000.0,12956000.0,2772.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,165000.0,12911250.0,2895.0,25,,78,TERCER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,11340000.0,1111.0,35,NO,63,PRIMER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,14760000.0,1111.0,35,,82,CUARTO,COLEGIALES,13
MOLDES ESQUINA VIRREY AVILÉS LOCAL  CABA,100.0,260000.0,18070000.0,2600.0,0,,67,SEGUNDO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,28350000.0,3103.0,3,NO,63,PRIMER,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,0,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,3,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,35212500.0,3103.0,3,,78,TERCER,COLEGIALES,13
OLAGUER Y FELIU VIRREY 2400,61.0,215000.0,13545000.0,3525.0,0,NO,63,PRIMER,COLEGIALES,13
PALPA,130.0,390000.0,24960000.0,3000.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,27105000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,26208000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,144999.0,9134937.0,1859.0,35,NO,63,PRIMER,COLEGIALES,13
PALPA 2450,78.0,134900.0,8633600.0,1729.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9375550.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9065280.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 3500,955.0,645000.0,52890000.0,675.0,50,,82,CUARTO,COLEGIALES,13
PALPA 3500,955.0,645000.0,50471250.0,675.0,50,,78,TERCER,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20850000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20160000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SUPERI 1400,35.0,66000.0,4158000.0,1886.0,0,NO,63,PRIMER,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,9600000.0,4054.0,0,,64,SEGUNDO,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,10425000.0,4054.0,0,,67,SEGUNDO,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,10080000.0,4054.0,0,,67,SEGUNDO,COLEGIALES,13
AGUILAR 2690,30.0,195000.0,15990000.0,6500.0,20,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1000,186.0,415000.0,26145000.0,2231.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1000,162.0,790000.0,61817500.0,4876.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 1002,162.0,79000.0,4977000.0,488.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1002,162.0,790000.0,64780000.0,4876.0,5,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1100,237.0,790000.0,61817500.0,3333.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 1100,400.0,750000.0,58687500.0,1875.0,0,,78,TERCER,COLEGIALES,13
ALVAREZ THOMAS 11000,237.0,660000.0,54120000.0,2785.0,0,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1300,257.0,420000.0,26460000.0,1634.0,40,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1300,260.0,360000.0,29520000.0,1385.0,43,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 300,37.0,180000.0,11340000.0,4865.0,10,NO,63,PRIMER,COLEGIALES,13
AMENABAR 1200,49.0,195000.0,12285000.0,3980.0,0,NO,63,PRIMER,COLEGIALES,13
AMENABAR 1200,49.0,115000.0,8998750.0,2347.0,0,,78,TERCER,COLEGIALES,13
AMENABAR 800,64.0,150000.0,9450000.0,2344.0,0,NO,63,PRIMER,COLEGIALES,13
AMENABAR 800,64.0,170000.0,10880000.0,2656.0,0,,64,SEGUNDO,COLEGIALES,13
AMENABAR 800,64.0,170000.0,11815000.0,2656.0,0,,67,SEGUNDO,COLEGIALES,13
AMENABAR 800,64.0,170000.0,11424000.0,2656.0,0,,67,SEGUNDO,COLEGIALES,13
AMENABAR AL 1200,49.0,195000.0,13552500.0,3980.0,0,,67,SEGUNDO,COLEGIALES,13
AV. ALVAREZ THOMAS AL 1000,59.0,220000.0,15290000.0,3729.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO AL 400,65.0,390000.0,27105000.0,6000.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO AL 400,65.0,390000.0,26208000.0,6000.0,0,,67,SEGUNDO,COLEGIALES,13
AV. CABILDO Y MAURE,65.0,360000.0,23040000.0,5538.0,0,,64,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ,97.0,188000.0,13066000.0,1938.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ,97.0,188000.0,12633600.0,1938.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,198000.0,12474000.0,2444.0,44,NO,63,PRIMER,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,198000.0,12672000.0,2444.0,0,,64,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,178000.0,12371000.0,2198.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1069,81.0,178000.0,11961600.0,2198.0,0,,67,SEGUNDO,COLEGIALES,13
CIUDAD DE LA PAZ 1100,82.0,205000.0,12915000.0,2500.0,0,NO,63,PRIMER,COLEGIALES,13
CIUDAD DE LA PAZ 500,97.0,188000.0,11844000.0,1938.0,35,NO,63,PRIMER,COLEGIALES,13
CONDE,47.0,95000.0,6080000.0,2021.0,0,,64,SEGUNDO,COLEGIALES,13
CONDE,47.0,95000.0,6602500.0,2021.0,0,,67,SEGUNDO,COLEGIALES,13
CONDE,47.0,95000.0,6384000.0,2021.0,0,,67,SEGUNDO,COLEGIALES,13
CONDE 1200,172.0,475000.0,29925000.0,2762.0,6,NO,63,PRIMER,COLEGIALES,13
CONDE 1400,47.0,95000.0,5985000.0,2021.0,0,NO,63,PRIMER,COLEGIALES,13
CONDE 1400,78.0,350000.0,28700000.0,4487.0,45,,82,CUARTO,COLEGIALES,13
CONDE 1400,78.0,350000.0,27387500.0,4487.0,45,,78,TERCER,COLEGIALES,13
DORREGO 1711,65.0,345000.0,23977500.0,5308.0,0,,67,SEGUNDO,COLEGIALES,13
DORREGO 1711,65.0,345000.0,23184000.0,5308.0,0,,67,SEGUNDO,COLEGIALES,13
DUMONT SANTOS 3400,70.0,249000.0,20418000.0,3557.0,10,,82,CUARTO,COLEGIALES,13
DUMONT SANTOS 3400,70.0,250000.0,19562500.0,3571.0,10,,78,TERCER,COLEGIALES,13
EL SALVADOR,88.0,369600.0,25687200.0,4200.0,0,,67,SEGUNDO,COLEGIALES,13
EL SALVADOR,88.0,369600.0,24837120.0,4200.0,0,,67,SEGUNDO,COLEGIALES,13
ELCANO 3300,173.0,1250000.0,102500000.0,7225.0,10,,82,CUARTO,COLEGIALES,13
FREIRE RAMON  CAP. GRAL. 1300,71.0,115000.0,7245000.0,1620.0,30,NO,63,PRIMER,COLEGIALES,13
GARCIA TEODORO 3209,60.0,240000.0,15120000.0,4000.0,25,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 2500,128.0,330000.0,27060000.0,2578.0,50,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 2500,128.0,350000.0,27387500.0,2734.0,50,,78,TERCER,COLEGIALES,13
LACROZE FEDERICO 3200,52.0,180000.0,14760000.0,3462.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3200,47.0,180000.0,14085000.0,3830.0,25,,78,TERCER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,190000.0,11970000.0,3333.0,0,NO,63,PRIMER,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,158000.0,12956000.0,2772.0,25,,82,CUARTO,COLEGIALES,13
LACROZE FEDERICO 3500,57.0,165000.0,12911250.0,2895.0,25,,78,TERCER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,11340000.0,1111.0,35,NO,63,PRIMER,COLEGIALES,13
LORETO VIRREY 3600,162.0,180000.0,14760000.0,1111.0,35,,82,CUARTO,COLEGIALES,13
MOLDES ESQUINA VIRREY AVILÉS LOCAL  CABA,100.0,260000.0,18070000.0,2600.0,0,,67,SEGUNDO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,28350000.0,3103.0,3,NO,63,PRIMER,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,0,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,36900000.0,3103.0,3,,82,CUARTO,COLEGIALES,13
NEWBERY JORGE 3400,145.0,450000.0,35212500.0,3103.0,3,,78,TERCER,COLEGIALES,13
OLAGUER Y FELIU VIRREY 2400,61.0,215000.0,13545000.0,3525.0,0,NO,63,PRIMER,COLEGIALES,13
PALPA,130.0,390000.0,24960000.0,3000.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,27105000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA,130.0,390000.0,26208000.0,3000.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,144999.0,9134937.0,1859.0,35,NO,63,PRIMER,COLEGIALES,13
PALPA 2450,78.0,134900.0,8633600.0,1729.0,0,,64,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9375550.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 2450,78.0,134900.0,9065280.0,1729.0,0,,67,SEGUNDO,COLEGIALES,13
PALPA 3500,955.0,645000.0,52890000.0,675.0,50,,82,CUARTO,COLEGIALES,13
PALPA 3500,955.0,645000.0,50471250.0,675.0,50,,78,TERCER,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20850000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SANTOS DUMONT AL 3400,70.0,300000.0,20160000.0,4286.0,0,,67,SEGUNDO,COLEGIALES,13
SUPERI 1400,35.0,66000.0,4158000.0,1886.0,0,NO,63,PRIMER,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,9600000.0,4054.0,0,,64,SEGUNDO,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,10425000.0,4054.0,0,,67,SEGUNDO,COLEGIALES,13
TEODORO GARCIA,37.0,150000.0,10080000.0,4054.0,0,,67,SEGUNDO,COLEGIALES,13
VIDAL 1501,118.0,240000.0,18780000.0,2034.0,20,,78,TERCER,COLEGIALES,13
AGUILAR 2690,30.0,195000.0,15990000.0,6500.0,20,,82,CUARTO,COLEGIALES,13
ALVAREZ THOMAS 1000,186.0,415000.0,26145000.0,2231.0,5,NO,63,PRIMER,COLEGIALES,13
ALVAREZ THOMAS 1000,162.0,790000.0,61817500.0,4876.0,0,,78,TERCER,COLEGIALES,13
